1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-43770.57180053852,-61850.33909682502,-39112.73647698599,-16231.21097459924,-148089.1136037247,-117206.89293228304,-24833.369235201986,36145.74356624408,-32536.20505764545,-99256.40812592604,-155593.64474936065,-146870.49649602134,-125566.37830333452,-138350.43619280294,-51982.2674372515,-21883.408353735012,B
-38079.10240639477,-60390.09963155981,-33152.71087321173,-14333.905498254955,-144140.58853871687,-115274.91990028857,-20111.40675680718,41132.17188503408,-40669.17785038684,-88579.87386940407,-144404.42853026732,-136900.38912300934,-114556.288964306,-126646.05696750367,-40681.62777204845,-18306.30222634104,B
-34874.979838726504,-55683.67161556144,-29936.764232726604,-22337.104062688835,-154516.17890789258,-121451.28803864575,-16440.33389572309,24725.365605993942,-33811.12620963171,-98053.95132946389,-153154.42122869747,-144348.6162243624,-124084.16707326974,-136394.77031168586,-50532.779161069295,-25807.614720775455,B
-45734.3960683818,-64815.052129632495,-41085.18851818902,-11114.695503079356,-141438.9331864039,-113243.10162581225,-27121.07028020266,46538.812999583846,-36622.081592331124,-93452.12947751636,-150218.0502078593,-142287.3830541829,-119762.03259969148,-132360.8392311143,-46002.41583614538,-17190.480791387654,B
-31773.652943808193,-55011.867584212734,-26683.780751679034,-20890.677975497005,-151784.9298459208,-120048.00081825267,-13896.303045308954,28295.855617029145,-38637.53838986616,-91700.42326455395,-146507.21359338923,-138393.9103357685,-117548.56169802687,-129453.41371934579,-43825.53474015412,-23782.457266146812,B
-43573.585876653895,-61687.48428672365,-38917.04695427978,-16430.275610718207,-148232.25417521645,-117325.58069534073,-24656.38812260486,35698.59691841566,-32458.689207874446,-99313.13685335362,-155598.65154011865,-146848.7706004108,-125634.3499582231,-138380.67810305097,-52076.41298489726,-22031.153384584595,B
-38020.563187666325,-60332.56624133185,-33099.24550047464,-14438.846938472623,-144219.84782455539,-115345.28319183388,-20062.92582308362,40900.09372235462,-40554.6698635423,-88718.43233328252,-144541.17650284487,-137009.15271152888,-114720.59663779696,-126796.01482105433,-40878.81486163317,-18297.763859959112,B
-34704.10075236568,-55566.23555019326,-29760.878355607794,-22585.09666742047,-154729.72747441859,-121599.97184276246,-16285.235140947718,24248.357027573235,-33758.73372062847,-98148.67802246548,-153243.8729100076,-144420.54413801958,-124196.59634787994,-136501.79046413786,-50665.749688833916,-25784.413610030846,B
-45583.38768284174,-64694.2185991071,-40932.973138448375,-11513.092996250749,-141841.62221451072,-113522.52078324805,-26974.040505175653,45757.910103548784,-36508.758247942715,-93766.75263246926,-150542.9775170061,-142577.93338035743,-120116.84419117501,-132699.19993867874,-46395.89594553661,-17244.147329824846,B
-31712.297405278376,-54947.896891581644,-26619.40772764775,-21230.91622959569,-152154.29242304474,-120297.98272824082,-13822.74345430654,27717.660691459263,-38524.34915594449,-92039.05219305184,-146900.55959231372,-138740.6529475037,-117951.96598195625,-129859.32139865417,-44232.44824796299,-23747.27562037416,B
-43415.49198812151,-61554.692572914675,-38750.32529238764,-16878.115162624737,-148767.80197236562,-117665.72954246159,-24491.588710735883,34953.03213036444,-32410.074163684152,-99630.41986589669,-155974.63023360138,-147195.46850865704,-126006.21593072606,-138753.19227614312,-52431.13516940298,-22010.701538407986,B
-38062.785632942396,-60356.169683476655,-33141.84792540645,-14755.72761961551,-144609.43873041138,-115611.44776480769,-20088.78679141841,40417.02782118652,-40515.77782819007,-89055.54134315746,-144974.73329004447,-137411.05942857976,-115125.69965430495,-127207.55513996544,-41265.07535756533,-18236.877708062853,B
-34579.60153574962,-55494.26293304717,-29631.126479044735,-22946.97141015189,-155186.84300027406,-121891.6174044153,-16167.262633712608,23759.79259726913,-33787.411008764626,-98366.54047567135,-153549.46596020056,-144701.3491036116,-124465.71135112183,-136783.3330372969,-50894.07275844488,-25732.021121027607,B
-45713.11720766035,-64758.30105046047,-41064.468451078945,-11712.22468760308,-142202.17820431927,-113719.10437573248,-27084.212253595862,45583.208868886104,-36428.20256092579,-94116.04334307235,-150997.03085387123,-142998.36969356178,-120506.41274528657,-133123.3242897182,-46741.14099039328,-17240.056960589525,B
-31821.217456009086,-55075.92768382165,-26728.19366791173,-21260.44288402115,-152263.927729598,-120356.83487139165,-13938.57019407394,27882.080123672502,-38656.738538353275,-92046.0259373219,-147001.9024016741,-138851.2270273241,-117977.91635726886,-129911.19979753492,-44191.99159049888,-23613.500429809148,B
-43344.2793302869,-61505.16110720171,-38673.52469843921,-17133.461491282163,-149134.7505610884,-117885.24602475716,-24427.416852404698,34626.00375723884,-32430.816582538675,-99798.03559756704,-156186.6141780155,-147391.51565927453,-126197.61391849685,-138946.73603138162,-52569.1571914145,-22118.861629827217,B
-38470.16852738483,-60669.9211203958,-33555.0199216628,-14512.45123296395,-144409.99411463668,-115456.14784433221,-20487.34074680099,41016.18868305549,-40573.847660284955,-89066.06901479591,-145062.0392038869,-137522.460522945,-115162.9823640564,-127246.42482357322,-41248.11038352375,-18079.364964886307,B
-34499.515235366256,-55485.03166258713,-29539.909009922627,-22916.841258626137,-155170.66033728843,-121882.74376186654,-16102.174353858753,23918.981721279826,-33995.10341824334,-98164.63716800656,-153325.30031505827,-144516.27665952168,-124265.9761626692,-136542.4259355576,-50653.61269159469,-25786.201749587268,B
-46021.72774335477,-64934.81277642403,-41382.04203629995,-11555.918938627117,-142054.56728393643,-113610.25138023513,-27367.721780266977,45877.737805573684,-36356.855792624454,-94193.80506203236,-151058.8557790346,-143072.71159562012,-120594.34450797374,-133195.7439417534,-46806.11751152486,-17319.964447017246,B
-32024.037185196543,-55306.37416915586,-26936.422519257372,-20872.684821210485,-151733.4090749513,-120038.61308558144,-14159.18191184782,28574.604222131282,-38946.66301568306,-91611.15039719944,-146513.24856439215,-138449.85675214016,-117531.32850305183,-129399.18838729721,-43750.99167239567,-23475.54546303099,B
-43203.23982277392,-61394.25175121448,-38531.90404557038,-17085.13701976979,-149030.34556273767,-117827.17619266227,-24287.785504792395,34652.66938837402,-32430.146030205018,-99653.93390106368,-155923.86942194338,-147156.66588028264,-126024.05262280139,-138723.01742112846,-52428.028276923695,-22323.245981126547,B
-38863.82745073169,-60953.318888344635,-33963.85567949482,-13907.098937880868,-143717.78294060027,-114989.13049568303,-20852.18827154497,42110.887719498605,-40592.42195992732,-88813.1590262841,-144750.8135140912,-137266.01895880926,-114876.58946235054,-126935.53440994435,-40990.41712169852,-17922.50042229896,B
-34297.120189323454,-55375.57516998949,-29336.61989410161,-22581.833312729992,-154764.14916087975,-121625.29636923032,-15907.892991053224,24526.256266386066,-34155.52188819908,-97665.79093525303,-152693.1482783733,-143945.4131061331,-123688.16121675506,-135931.843332272,-50077.65294047033,-25814.521409812143,B
-46141.8907215465,-64962.841863970985,-41509.55873841748,-11232.64565857001,-141686.12112833513,-113372.38411574175,-27459.609801722745,46383.89305876411,-36221.515979947566,-94079.6547030991,-150850.1128375665,-142871.61295075572,-120433.18843045097,-133026.2953670377,-46647.84480903683,-17406.286884103643,B
-32092.21000578523,-55394.19417312076,-27002.941310756363,-20368.876501187864,-151113.05875933872,-119663.03672349891,-14232.361523194495,29460.739131061928,-39103.48285478149,-91129.06797278738,-145942.42971449252,-137935.83368490144,-117002.10624958352,-128831.83405778815,-43214.99684035741,-23336.830536941354,B
-42992.48522430482,-61223.73029276494,-38311.85112140788,-17021.79217598345,-148872.72106083884,-117764.97128784315,-24082.440028481487,34624.32737640469,-32416.37735562055,-99479.79146001238,-155615.2812379934,-146846.20014979842,-125823.53512329282,-138463.8936476581,-52239.71482988773,-22535.118166818404,B
-39018.300356662316,-61045.72099992287,-34119.08854473693,-13545.782988760828,-143264.33310083547,-114715.76866099461,-21006.54941875332,42679.53845018607,-40527.378383562376,-88655.44511740746,-144530.69353469534,-137050.90577017138,-114708.1243643909,-126737.98969244835,-40828.07640171962,-17865.101142537733,B
-34079.213032628664,-55241.84468291339,-29109.5708739246,-22516.365053220397,-154555.27210894492,-121534.97296988642,-15732.230631378965,24528.491440831596,-34238.670377572824,-97391.06564415284,-152315.82848022325,-143571.04373825117,-123393.83344576758,-135583.17847051364,-49797.272658022965,-25864.96929704777,B
-46089.25236335425,-64870.43975239275,-41461.10015643837,-11213.646675783,-141606.0124762073,-113336.17428972415,-27420.18132450358,46304.11968280312,-36065.32198969388,-94141.65844221812,-150848.99525034372,-142829.6140229242,-120491.90646313506,-133055.7549662298,-46739.82223747042,-17496.520876469716,B
-32065.700836861237,-55375.21754207821,-26976.543900554647,-20209.4191562437,-150871.9057884104,-119522.89128576414,-14220.179822466353,29720.667567332694,-39105.36040131574,-90979.11011923674,-145757.5137326138,-137741.19469418464,-116838.44677668177,-128652.46130853432,-43064.10021353963,-23222.25549486345,B
-42757.16605867935,-61027.10199679161,-38075.59318251529,-17147.25251761109,-148979.40593712401,-117842.84476552544,-23866.075142154117,34343.92474221286,-32328.982034800298,-99490.54264909538,-155570.4212868716,-146769.71248027237,-125817.47780054544,-138443.46415322594,-52240.49714094367,-22596.272539648122,B
-39051.582104156274,-61056.13691283905,-34166.02720809307,-13598.398995208621,-143258.58870251046,-114746.21173694274,-21046.044951205844,42502.9820207336,-40417.743077009094,-88747.73547026342,-144623.60973639606,-137109.37793366646,-114814.74218544272,-126831.79996392727,-40938.40461235102,-17798.939978950024,B
-33913.6536614482,-55129.594222258835,-28943.87739227741,-22665.831168393037,-154668.39428763321,-121626.59277040874,-15575.276681813799,24218.696262681042,-34238.960950250745,-97422.31338290137,-152329.1501199186,-143562.55007535816,-123457.37945525402,-135600.12109281076,-49871.39104263676,-25856.11800624347,B
-46017.32444969707,-64786.71011766316,-41390.893327104255,-11447.35651580769,-141865.11389793325,-113514.56356222196,-27337.45751827449,45824.09361888094,-35916.9287582551,-94375.61415143183,-151093.88096259607,-143037.61935682528,-120758.07103610887,-133304.32871631728,-47004.10926390997,-17537.111644400557,B
-32044.667845328793,-55359.54896921504,-26959.53422302416,-20362.014515640083,-151031.16196765448,-119637.98041796451,-14193.603598308993,29450.367921634668,-39053.124374523686,-91127.19042625313,-145948.71055468448,-137903.42365544126,-117028.21308710732,-128835.58915085664,-43243.8082389603,-23164.878566846677,B
-42567.444451742704,-60875.33365194007,-37878.83077607522,-17507.920266141926,-149390.29805544592,-118101.20857968433,-23676.442942195292,33684.48122554794,-32291.364048882017,-99717.39050357229,-155819.91145848174,-146991.08415735772,-126078.92615543917,-138688.70749338955,-52504.58300168312,-22664.333601514532,B
-39021.67547007507,-61019.63651414353,-34128.431573919246,-13858.59565241285,-143596.6811891414,-114965.12472213802,-20997.63107271565,42071.19102134598,-40325.92211078669,-89027.57931084387,-144972.49811559895,-137434.01467013534,-115128.98536073988,-127162.38226442126,-41240.5331421534,-17758.57272846374,B
-33793.44597976756,-55055.989927767514,-28813.857294780886,-22944.669180472993,-155037.33218161252,-121851.89835451823,-15450.196319841902,23810.687519393865,-34228.03094721209,-97612.1914520492,-152588.69857653364,-143803.434825353,-123676.96299278295,-135839.307110227,-50057.536370460555,-25799.612796260455,B
-46018.531443897664,-64774.975451824124,-41384.7689491235,-11797.04955781097,-142309.86890910493,-113795.860266192,-27320.850172144197,45232.24177744887,-35849.873524889175,-94721.0603619886,-151510.517479243,-143426.69617255882,-121135.94962787029,-133701.34040133245,-47359.50200074935,-17575.80251405269,B
-32103.29647103506,-55417.5293943321,-27004.908264268433,-20600.37351851148,-151319.23125019448,-119830.13836504679,-14242.44215994384,29111.649586158943,-39097.8278634343,-91364.65535934632,-146265.54653233846,-138198.08670259555,-117314.56128532426,-129126.67591889811,-43514.48786431407,-23131.328598419263,B
-42460.04431963496,-60789.815877654066,-37765.35096947563,-17865.458770449015,-149867.619558289,-118395.0446122938,-23571.054467088517,33160.57868726,-32283.63034530048,-99950.83212266352,-156114.0380637691,-147267.08349789184,-126332.46199279571,-138966.22675254665,-52721.640792088605,-22681.052706367103,B
-39312.426961949706,-61236.02375221536,-34427.45321124235,-13933.406941104764,-143701.0191322588,-115036.69500788391,-21281.87820695379,42037.93162559648,-40343.95996856213,-89235.74110695615,-145265.2389127301,-137721.0110689415,-115363.79043624288,-127420.25434020214,-41458.03796744799,-17673.569044300206,B
-33734.81735406129,-55050.58080560932,-28750.44539576118,-23128.82520304027,-155220.66118963496,-121976.48697811211,-15404.397595452976,23586.34306029595,-34391.57866139158,-97619.94750737518,-152612.34672216736,-143841.09751476021,-123691.08929527871,-135843.12925852888,-50072.6685014568,-25821.91983722685,B
-46212.589289258634,-64856.49226385263,-41591.47788184618,-11806.973732349126,-142410.92114578738,-113818.07790018058,-27495.551406806877,45351.64479632912,-35761.62883777962,-94925.73528596584,-151745.41196172382,-143652.02410841276,-121332.01913023223,-133925.19312205233,-47552.93399726558,-17622.361197753096,B
-32292.101656449042,-55601.75247213274,-27214.120592370105,-20292.12061072834,-151016.92390643645,-119613.10292638576,-14446.223014142874,29852.56521136346,-39281.022760989996,-91076.58607680633,-145999.87369774267,-137994.64112456335,-116974.18892075884,-128810.7563627668,-43147.96395873594,-22920.77516565027,B
-42334.11459137376,-60691.311739839526,-37643.35514823856,-17907.390643047172,-149941.02268708023,-118426.02413010885,-23451.137358085794,33148.46404176522,-32305.803275800143,-99878.30071190605,-155987.90716980782,-147160.64449079568,-126203.00068891057,-138842.95688187564,-52594.191145204444,-22842.164080400955,B
-39688.04802752114,-61493.448793107134,-34819.30164328833,-13422.960152978916,-143219.7637223916,-114671.78042790657,-21636.533336226148,43081.95925735942,-40343.51293367302,-89095.61802096582,-145120.5560708709,-137616.56136710185,-115170.1349222821,-127246.26836136203,-41269.255133778475,-17542.56547004765,B
-33609.44641941147,-55006.905496943655,-28623.84511516632,-22885.951147788903,-154943.79013106707,-121796.89071141371,-15298.897361623927,24086.932729117005,-34570.21380307839,-97186.10014749768,-152100.44707065192,-143386.08305288354,-123164.2139749782,-135318.26559522934,-49528.15765478106,-25829.966465230762,B
