1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-32228.980330107253,-56299.90921019426,-29415.029813650825,-26989.753781527732,-147724.17667200288,-117248.48952871437,-16626.456871802435,41084.65207632209,-37444.33521560851,-87961.17758288117,-141980.3594923448,-135050.3799379325,-112312.62085588228,-124611.84705637064,-40741.44104021085,-19065.63568897673,B
-37353.564781375506,-58312.68379839466,-34769.61371536418,-29135.43184225939,-151966.80599055364,-119371.68173452398,-20846.376817986587,35640.080051431665,-29516.46202998901,-98276.15002109409,-152831.63968701838,-144795.1370233461,-122949.01137936252,-135934.45848637325,-51744.2660622914,-22066.69265826853,B
-40574.56291610753,-62841.32603899551,-38020.563187666325,-20968.439694457018,-141380.03633976416,-113096.69769962999,-24544.025903228034,52360.10132552402,-36729.70524188343,-88896.84395752478,-144155.4300970352,-137379.49876540885,-113529.65098972929,-126256.93544828123,-41934.152476090494,-14720.7247877985,B
-30271.191033266907,-53622.12552095956,-27439.11325205723,-31932.70795735216,-154143.39651386696,-121033.75745222063,-14406.61572296807,31007.70336481373,-33012.29721454349,-93692.12015773299,-147328.19316723268,-139667.11040343172,-118079.03564918468,-130537.83095333946,-46730.61331875483,-23264.053256994877,B
-44240.405468989076,-64372.55464465078,-41850.19932391636,-22145.639019684677,-143849.0547357863,-114273.29352775736,-27585.83010266186,49187.226496604264,-31565.468795951463,-95691.97543763822,-151275.57829327325,-143733.09388555217,-120563.0073622474,-133718.19361665173,-49205.24200263524,-17018.953504437628,B
-32486.941812865953,-56535.56365198656,-29670.91258417518,-26868.853195768977,-147573.8835422854,-117149.71716996637,-16868.05687761985,41394.804882383934,-37566.509850801216,-87893.63061113723,-141955.92903565516,-135062.09225202707,-112257.38969533322,-124558.15816618898,-40657.51023978117,-18899.45046895152,B
-37209.686602316695,-58218.35943679327,-34614.00087046634,-29295.22446337038,-152141.1048938161,-119480.91470967708,-20699.838781337596,35411.399353909415,-29566.596992802264,-98265.93527387801,-152796.2121720567,-144774.0593283247,-122940.7188821696,-135906.00471568166,-51718.04746604532,-22177.512607277946,B
-40940.61743505209,-63123.89679239951,-38384.65075309882,-20800.265169175287,-141187.2748955816,-112962.98956429835,-24870.763703675715,52699.22199239994,-36679.19029941443,-88988.03907490244,-144266.98765361164,-137499.9076127896,-113636.04529333656,-126363.28504839959,-42027.60511965813,-14676.066002376796,B
-30237.41754739494,-53652.03215504076,-27389.246510177436,-31750.585943530317,-153926.1822612503,-120894.79665694198,-14372.12698127353,31436.767451377804,-33229.69028111581,-93399.35700885738,-146999.2425440839,-139383.04208314922,-117772.97321235815,-130197.23507132949,-46410.17871024355,-23217.53927678338,B
-44261.88549541062,-64359.21065321096,-41862.87276302252,-22115.37475769219,-143842.28215721634,-114257.15556826063,-27587.260614307,49268.51979118822,-31481.582699010694,-95709.65566750237,-151258.3003948093,-143711.34563819715,-120564.61668784817,-133721.9040062313,-49186.22066810378,-17127.67238946824,B
-32729.56999892831,-56749.961584801866,-29920.313348807496,-26412.40822224715,-147071.6621961191,-116818.50902062762,-17108.226371792123,42308.23127129451,-37711.52796882725,-87585.71297952092,-141644.189255737,-134794.18424298576,-111931.05422628573,-124226.63709242787,-40296.97660171707,-18704.65501602352,B
-36984.06809378482,-58050.22961500045,-34381.05098975313,-29248.822241881164,-152060.77272424372,-119443.63199992562,-20493.509828270653,35500.00166893026,-29630.746499388995,-98042.52958804723,-152488.0039677625,-144478.59161837003,-122682.22095754398,-135624.73036345607,-51439.455323154376,-22316.585161278865,B
-41073.163279672066,-63204.675996860984,-38528.6406908799,-20529.54084033261,-140921.53500575246,-112781.85102723254,-25004.583597729637,53216.79898700702,-36589.55980414865,-88963.94389437961,-144221.30068794498,-137446.75516447486,-113599.88017080787,-126328.90806542731,-41976.97841846686,-14665.493627249436,B
-30141.59561891504,-53597.471546825356,-27301.270044001347,-31545.24046721941,-153678.99431931906,-120753.04189360642,-14307.083404908588,31860.377712294783,-33324.461677606305,-93098.59193546677,-146668.63789184546,-139066.2731607286,-117438.1217286732,-129862.6965120669,-46027.405086446415,-23150.59580213974,B
-44162.710805262424,-64249.2177187464,-41769.80009911062,-22139.157013792636,-143850.86522708717,-114280.44608598306,-27500.222921398035,49164.91945563787,-31381.804511762206,-95732.25328114668,-151236.9991823434,-143667.22329464238,-120574.11617924168,-133723.20040740972,-49179.895124422925,-17262.028725389093,B
-32819.42401163864,-56825.57753629417,-30021.007957578655,-26144.41080622802,-146762.96225344687,-116630.41909103622,-17209.949160808224,42796.23690798723,-37733.030346993255,-87444.137030141,-141502.47919589034,-134653.83763955088,-111784.94087278139,-124072.29829696397,-40133.09361137076,-18594.796192025686,B
-36747.54193395876,-57862.07263017567,-34149.08458579595,-29288.451884800423,-152082.36450938755,-119469.6494304716,-20284.45396238017,35397.496568858216,-29631.037072066913,-97921.42783658837,-152330.2453553969,-144309.88065122135,-122543.46132796543,-135471.77737614838,-51276.265236886175,-22384.825037100916,B
-41219.187226198585,-63290.28317812481,-38688.29920152416,-20372.6092425119,-140762.70350965305,-112680.70938357228,-25134.089605103687,53461.23766437026,-36471.721407380275,-89022.79603753044,-144290.27817133407,-137498.87943254464,-113661.63804073787,-126395.15863599285,-42028.85681734762,-14647.545176451824,B
-30065.107949388977,-53569.82243893414,-27228.045729165762,-31443.204753780934,-153515.22308769502,-120669.9381077216,-14245.459645445306,32019.25391188311,-33429.04548991269,-92896.39805512405,-146446.70742114872,-138860.1677251062,-117226.7189296149,-129633.47937267774,-45804.178214571264,-23103.187752150032,B
-44031.10373390958,-64126.0372550532,-41636.87427483491,-22251.608640147286,-143992.24001076698,-114372.28940394991,-27359.809262729796,48918.379714295836,-31269.911679018936,-95824.78950319166,-151312.63748558017,-143720.24163249036,-120668.01585769842,-133811.95918464175,-49271.11259354503,-17376.80493316709,B
-32875.07985533236,-56881.658063132534,-30082.452903086294,-26160.951097124947,-146746.0866863831,-116645.9312016882,-17254.451484018744,42731.72977348921,-37717.69705029691,-87482.49262362631,-141568.6627112225,-134710.25344255607,-111840.82023391966,-124130.63634999233,-40180.546364849375,-18543.92362164541,B
-36569.242068438776,-57728.275087866205,-33964.6156388063,-29504.347384494235,-152301.85863993867,-119622.51301080144,-20101.326120057838,34976.859089953796,-29645.476298985042,-97985.44323270836,-152395.78067013988,-144359.7250413567,-122626.65452082807,-135538.16205718066,-51361.917121638915,-22454.2495553791,B
-41283.60495371878,-63327.11885298716,-38756.6508360685,-20503.81398246455,-140920.7079912076,-112789.85295174754,-25184.6939545505,53196.883582697345,-36368.2328305522,-89217.34562126943,-144535.5662149866,-137716.58542353933,-113874.09137178557,-126626.09685970508,-42230.73777326796,-14645.600574684213,B
-30032.161478061855,-53561.73110744132,-27191.165350814506,-31585.92064212807,-153633.82144377488,-120758.36160878678,-14214.591886352526,31772.66946705216,-33486.84710107411,-92950.77984938382,-146541.07648623904,-138938.51058942208,-117309.10745967717,-129707.91068171391,-45878.65422709635,-23096.66104276908,B
-43962.46152668733,-64044.073408135584,-41569.930800191265,-22494.2591779541,-144295.19555511422,-114548.59996421337,-27290.787075851807,48491.50609868838,-31195.07803858257,-96043.1213430311,-151568.4755526156,-143943.0214694764,-120904.02792740201,-134055.52614397122,-49500.441491656486,-17462.635631875473,B
-32994.32641200142,-56978.82109627975,-30211.578930804604,-26126.26118973031,-146736.65425022296,-116625.03232062249,-17385.63387222694,42874.512717069716,-37745.681434354956,-87518.76950487727,-141676.82280264175,-134811.68565889428,-111882.48388558436,-124197.1104380024,-40193.66683884464,-18417.993893384206,B
-36399.88290070092,-57601.63010378243,-33797.24577632496,-29709.670509060685,-152533.1544915622,-119760.42327409069,-19965.069885858284,34646.65676911554,-29670.01851439697,-97999.27896252621,-152436.2820310929,-144389.2293440377,-122632.80125055328,-135555.4399556446,-51343.00754582972,-22494.572102376475,B
-41492.30319169798,-63464.20210173156,-38978.38014106514,-20478.690621696787,-140917.48934000605,-112763.83552120156,-25389.681802950123,53246.459751899216,-36308.196044945245,-89393.65618153289,-144765.87858985408,-137922.1544172948,-114066.83046422369,-126827.73194643641,-42425.42146747369,-14643.700676405511,B
-30030.75331816117,-53589.96136068837,-27193.892263638052,-31477.872309431114,-153511.5797533488,-120664.66309603014,-14227.555898136605,32020.617368294883,-33637.49785870288,-92763.20400991489,-146370.1973998782,-138788.61979110478,-117106.33243397862,-129501.24645248015,-45657.64017792227,-22999.050974732756,B
-44158.50867730483,-64134.41915922394,-41775.857421858,-22431.048444634493,-144244.32298473394,-114485.45628612713,-27461.420293023624,48579.102585208726,-31134.862439019973,-96117.12796892262,-151634.72612318114,-143996.19626953558,-120963.05888450849,-134117.37342087907,-49562.69109996451,-17578.752944320793,B
-34225.79577276656,-58022.71461757596,-31473.625477984606,-24426.41102390421,-144804.77062520632,-115293.60595865322,-18583.01682269774,46097.56721229163,-38305.302060282476,-86559.87966774461,-140690.44031982904,-133992.628335074,-110852.13552142806,-123091.7049159652,-39170.94041954761,-17820.688226305036,B
-36171.604534578866,-57487.211523915714,-33557.36685483061,-28842.93691431724,-151421.31166712186,-119078.49390250373,-19765.53586310576,36177.72891255962,-30156.168956299898,-96786.71917757025,-150897.7667567452,-142974.56508571687,-121233.80556509562,-134025.19482674537,-49948.14693309629,-22832.306961096165,B
-42462.59241850286,-64153.351086777584,-39974.06094957125,-18905.59719867673,-139030.33155564446,-111522.59844810945,-26288.87013064267,55958.15103747261,-36248.4051285273,-88679.76381537484,-143802.36194161917,-137019.00983083367,-113228.99767506095,-125914.35026101474,-41618.97052752621,-14690.6169880172,B
-30113.588883112538,-53807.66735168306,-27266.11074997315,-29737.02904427398,-151275.86886595117,-119291.4613236739,-14360.928757301423,35054.68786414717,-34409.30359474463,-90832.28150990982,-144043.42550556964,-136682.28080061445,-114963.91772793744,-127156.88373528526,-43555.81623981193,-22783.669565161417,B
-43809.0391527461,-63846.88631855087,-41412.79803667045,-21523.992302893676,-142950.4922569385,-113763.09260882052,-27128.93809425093,49841.797332977934,-30976.634440020855,-95158.81927714578,-150217.67022820358,-142607.59414524963,-119831.4794697141,-132843.74867007122,-48487.95217131999,-18013.18144955414,B
-34094.233404902625,-57914.80039534574,-31334.798793172693,-23546.020513298576,-143539.95246171387,-114595.31511012497,-18458.517606081678,47301.231002954366,-38144.61536939328,-85822.1603419972,-139614.941431873,-132924.41611581043,-110028.42903476108,-122145.10853828295,-38416.658451158815,-17851.779502842368,B
-35696.853482348146,-57104.34849314076,-33067.37191288137,-28443.354778689718,-150717.16466154633,-118738.09918619385,-19317.472793754674,36506.120742096995,-29977.712628568726,-96229.89251969964,-150027.59099335564,-142086.26205757406,-120614.48342972797,-133296.97499239148,-49384.950028055915,-22934.96852337939,B
-41797.270393046194,-63630.566135712405,-39295.10435999684,-18982.531903091898,-138920.65154560228,-111585.51860875114,-25663.40126554981,55425.598374080466,-35901.394295858656,-88546.34625272111,-143459.12855376347,-136611.67163988014,-113079.79978082178,-125701.78517124477,-41524.78027639154,-14742.808311320343,B
-29594.87194953823,-53319.34879056797,-26743.70577856371,-30274.543794935205,-151737.74531337564,-119690.37290696775,-13850.638431386762,33750.17300250209,-33829.298177873876,-91344.33762363644,-144477.6528451029,-136953.96625446872,-115552.79678735696,-127744.98048364885,-44195.63492484509,-22924.954941863412,B
-43265.98116945996,-63408.680368504574,-40864.80031785969,-22181.379459068714,-143650.61594851207,-114264.6657543976,-26616.814925290935,48474.20584847997,-30669.49911946048,-95633.45857065423,-150719.75746390314,-143005.54460353192,-120384.55103451623,-133411.34886876927,-49076.3841958504,-17869.258567006418,B
-32853.756291121994,-56851.79613254024,-30069.533594791126,-25645.564573474476,-145835.81189344072,-116221.49392622638,-17250.56228048352,43243.6070732602,-37447.21859064324,-87179.55943102353,-141101.5559555955,-134153.5161916633,-111530.39920692435,-123755.73054024346,-39932.84433279566,-18259.56472868499,B
-35530.19887568938,-56900.478231963905,-32908.56276852641,-29987.59209961797,-152548.17486383618,-119890.64453728731,-19138.278858456477,33736.40432791762,-29457.40872113809,-97832.24437621169,-152010.7942236417,-143860.87880860316,-122466.83954797263,-135283.68744655699,-51257.266254099166,-22600.027632716614,B
-41018.22269180092,-63038.088445435584,-38499.5387195991,-21028.141203897143,-141344.5641213136,-113177.29809013582,-24921.479811844805,51866.50775271747,-35760.57830579022,-89907.79100749386,-145200.3741503208,-138192.94580137084,-114629.53563088604,-127376.42256932528,-43047.738736598345,-14668.66757496209,B
-29627.34903423179,-53267.20217075374,-26782.709572638225,-32171.22342243474,-154055.73297211327,-121136.15079357038,-13838.54613763644,30571.039685134852,-33332.28478816566,-93311.35819093684,-146937.32821194272,-139170.6558073349,-117771.3415350129,-130162.83573661277,-46354.92519795003,-22918.607046438105,B
-43771.39881508337,-63738.860337598366,-41389.14989103674,-23518.639626340824,-145390.9674752912,-115272.41650490959,-27063.69335218589,46460.31367305681,-30740.465908106078,-97057.68937560194,-152620.75097808253,-144799.27209607032,-122008.15940000527,-135172.33105568064,-50639.21816816547,-17704.70502432645,B
-34653.6305133856,-58373.83817122438,-31926.11419273784,-24565.662391860773,-144876.07269001874,-115395.55226511387,-19001.173257967625,45944.211893583764,-38332.30296758449,-87018.69392617869,-141294.1609375669,-134507.34430639082,-111419.75807187059,-123668.02229500083,-39733.60088272105,-17402.3082735906,B
-35588.44752173991,-57062.70719322052,-32968.845423322375,-29734.83857331736,-152281.7420699289,-119706.68968042012,-19242.639153318305,34628.59655959565,-30285.56320495167,-97070.04989028572,-151159.6844982725,-143159.30225363997,-121566.48892956841,-134320.28255704435,-50247.347384375025,-22950.927668920478,B
-42818.32043150907,-64365.245624213894,-40359.78500363648,-19305.20168604871,-139502.8250816852,-111851.16909160247,-26622.380509660306,55311.224497702664,-35936.62064512022,-89554.99107301129,-144756.80378160524,-137853.82513449492,-114198.9069222101,-126894.47425537996,-42582.28601006103,-14702.53046781188,B
