1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-51435.92374753043,-138236.8669792255,-137240.56032187465,-56091.836821059806,-127166.33852318986,-116352.69866617903,-80393.25688996994,-43454.339319984836,-130362.72738727658,-109964.32423166327,-167900.44819121936,-153561.67001267316,-117406.7622312024,-127060.95004808308,63866.46644669372,-72369.60647935946,G
14080.414364387318,-148061.35273711118,-147401.28337160152,-67451.6192020916,-138407.74606558634,-124632.99180662534,-87312.82053146607,-58831.445435457885,-125232.0632615165,-108059.37445871526,-165277.69449683363,-151813.69654103476,-115251.27175465487,-124195.74698159064,67509.84549639768,-68408.67619617895,G
-1634.8959964389799,-158554.44622688845,-160272.64717491236,-78227.79753539534,-150784.19754316777,-134348.33399633574,-93420.99349749011,-69285.49042767173,-149286.42949896213,-124025.15846790774,-183498.54600412204,-167967.01168620726,-132361.6438939147,-142980.37653927525,46185.43191974544,-90151.26855984551,G
-19809.769965382813,-159455.60150809307,-159531.9997706413,-78129.96394991445,-150232.467083033,-133729.19067492374,-90753.40220372703,-62629.65501900375,-143332.05888653506,-122709.66889973509,-182902.5143864768,-168809.78421089464,-130520.73186883115,-141580.8667636951,48845.15539946025,-86688.60336406271,G
43006.633878545035,-176534.99412953784,-179710.1711881365,-97606.80468163546,-170893.72675344071,-149740.46048408275,-103360.5460358317,-89048.83581982086,-158398.96749245733,-133075.40214960603,-187500.02235174447,-178381.8070151576,-141650.64890988456,-152984.05623245912,36038.67871030315,-100111.89879320846,G
-28674.42711286868,-177851.35541574424,-180877.62515278163,-97333.28638473588,-171130.63289292253,-150093.75215694334,-99885.98971199867,-79440.78200349594,-171378.53609067632,-143557.0962497111,-187500.02235174447,-187500.02235174447,-152581.90364621923,-165820.1489830195,22159.497101246965,-113551.08631266194,G
21716.15024997595,-184930.57756788464,-186159.56588501524,-108253.36524884288,-181556.1123557225,-158095.98959636566,-105384.58590323757,-92902.83535752719,-166360.59181220434,-142394.1573374459,-187500.02235174447,-187500.02235174447,-150956.75301036277,-163706.76919302574,25192.852341276688,-110144.25577452849,G
630.2968418952039,-187500.02235174447,-187500.02235174447,-119072.63774545644,-187500.02235174447,-167590.38479213536,-110658.74822840074,-103611.17614640905,-186529.80018017296,-158263.78414199164,-187500.02235174447,-187500.02235174447,-168086.7276295099,-182067.65437932665,3310.6956852311714,-131557.00344526808,G
-26098.947358005928,-187500.02235174447,-187500.02235174447,-116675.7931322805,-187310.457207019,-165113.0291954314,-105369.7219931748,-92803.14657725651,-181051.9240560441,-155857.17181648873,-187500.02235174447,-187500.02235174447,-164927.8896961081,-179366.84839330296,7362.374050900227,-126425.37819449643,G
32277.26009813072,-187500.02235174447,-187500.02235174447,-137775.8175463459,-187500.02235174447,-181200.9654880721,-119131.75810954072,-124658.09281564866,-186534.29288080847,-165212.8967896577,-187500.02235174447,-187500.02235174447,-175133.6291591679,-185178.704283083,-5151.8312277592695,-138237.76104900375,G
-32617.45364874049,-187500.02235174447,-187500.02235174447,-137265.86249659807,-187500.02235174447,-181226.89351164026,-114883.98788976525,-114255.94857406004,-187500.02235174447,-176755.89641998964,-187500.02235174447,-187500.02235174447,-186535.74574419807,-187500.02235174447,-23226.50232630996,-153219.9118399515,G
21682.689688526356,-187500.02235174447,-187500.02235174447,-153840.39626603082,-187500.02235174447,-186940.46878105032,-124790.68336375755,-138862.04527164047,-187500.02235174447,-175908.13945628877,-187500.02235174447,-187500.02235174447,-184681.17680325234,-187500.02235174447,-20558.575756380054,-150090.04176736376,G
3807.3514470280943,-187500.02235174447,-187500.02235174447,-172105.68304129638,-187500.02235174447,-187500.02235174447,-135427.5656256158,-163778.89827238303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-56996.79189882182,-180291.92004107477,G
-13089.002739072173,-187500.02235174447,-187500.02235174447,-173125.59314079204,-187500.02235174447,-187500.02235174447,-131536.7527647916,-155630.5251277119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-55565.497942626236,-177133.61854953988,G
33251.349121492996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-155737.74644586403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-83262.1032908086,-187500.02235174447,G
-27466.42708378161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-151589.4414889147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-117501.57833118181,-187500.02235174447,G
25699.544036334042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-162142.01297068753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-114287.39747850866,-187500.02235174447,G
4954.867655619104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-171702.032888178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-151123.921707144,-187500.02235174447,G
-13451.19040622597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-172655.08892000784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-164413.97838759166,-187500.02235174447,G
40162.9778937075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-178958.45967036005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-180119.49868434653,-187500.02235174447,G
-31270.76104530824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-179120.5321694055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
23852.395874547467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-181963.3611396982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
4791.141127483979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-185391.13526238623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-20208.48038297658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-184032.95386230396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
34556.95921861639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187465.8018309834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-36722.329166213174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187001.26552596875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
11836.567442007952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187477.69295903362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-6613.322390713977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-39698.799216604144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187439.67264171515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
11280.165467281993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-63657.65644999224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-186221.2566997119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-24905.654776770447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-184628.6278520379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-45125.82512209715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-183957.5167247673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-81083.07642734962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-178407.35505907002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-18578.72528776232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-179924.59147269625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-84861.39295833028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-177040.25531295006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-39106.14271237168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-175653.35192124272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-46297.928249589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-176581.66457196054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-78580.28454545552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-172531.68493887008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-21365.42902772773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-174242.73332866828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-92586.49111825123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-170983.44665568433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-53713.49945229286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-168717.80678246103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-65253.14632095651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-168478.4643028336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-103008.6178193829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-163054.45588284207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-45441.52116078391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-163682.15992238044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-114003.75384137081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-159873.35561196276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-70609.69717618194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-157541.9345548075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
-74475.36432449393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-157949.00452482756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,G
