1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33185.210309649745,-76896.28176644824,-102925.37992303133,-19067.44618027761,-81089.64784021948,-182178.4072731027,-38299.82588289093,-24791.012679459178,-56462.54050285107,-38949.25581803988,-128249.83933566086,-88416.34850696904,-38238.13506819428,-62975.28004351617,-119429.46099394096,-97592.85719309536,D
-28284.992669223866,-69214.97067391523,-93990.71711191144,-16914.30263689788,-72747.99916124334,-176031.23051300415,-31537.417356660055,-23420.24724724856,-37824.38192658209,-60984.61133058207,-114458.76830324749,-76718.47363930626,-26772.941860311254,-50496.18935539596,-105545.85373948261,-82642.17765834066,D
-36948.59587533425,-82110.76493391574,-108313.17851700528,-26808.369375272916,-86211.41597168637,-186924.2190628313,-44190.49402362038,-31320.15840055447,-50282.28316095867,-32796.669935783146,-123037.88191531682,-84099.69021078233,-35686.05758977623,-58641.075627932034,-115662.00741076558,-93130.64433701568,D
-27740.750043481596,-68817.15432609968,-94081.80047056681,-12727.217403318573,-72648.62330539504,-175485.40091340555,-30348.885696993555,-19771.526130619783,-49186.7124064818,-56630.96089732181,-123457.4912139763,-84275.28551522321,-32978.36726646034,-58338.74593242955,-113569.9064814933,-91994.57222158578,D
-28928.409985114336,-69905.9972054955,-94792.2730198232,-17354.721409645248,-74089.57321519533,-177485.85969041107,-31772.75887402998,-23990.88728319255,-37343.6629585818,-60576.580235550435,-115179.36619274213,-76754.66111357941,-26442.38191156172,-50564.71980389593,-105457.00555527277,-81524.09869719729,D
-37125.33111874236,-82246.909409393,-108521.78734800665,-26259.365827961665,-87018.80568490097,-187474.4519560876,-43726.56121570602,-30869.144900935284,-51205.164337773844,-32790.47850256902,-124840.43834691506,-85061.59753341645,-36031.74966952201,-59667.73595425319,-116490.98890912402,-92982.11699511016,D
-27747.142642395815,-68546.184128068,-93706.82760558458,-12356.267852338297,-72969.70611449554,-175959.9731516806,-29606.58426363281,-19595.372032567506,-48167.15993489742,-58109.70760699602,-123715.2515310349,-83958.22602012468,-32204.304004228594,-58035.20924272648,-112967.83989284515,-90167.98766469808,D
-34589.43630330996,-78125.27008357884,-103606.92931496254,-25617.02139580505,-82480.99922907344,-184148.4229741601,-40221.04772580239,-30698.712849463565,-39928.95512926044,-43981.34875075206,-116347.80363414332,-77897.14817966797,-29245.156555790494,-52082.291493689,-108138.90196548724,-83783.65889592873,D
-32929.26048389202,-76515.29628220754,-102535.94547938652,-18087.21042719012,-81322.77653488834,-182560.30917886607,-37320.23833039264,-24013.306082881223,-56587.15147818941,-40550.37832860689,-129512.13175202988,-88947.26949301595,-37992.89172803065,-63505.10579408477,-119587.28666153988,-97070.22870424137,D
-28933.68499680579,-70030.51877385602,-94829.35456387456,-17471.643384890962,-74195.78870484694,-177388.80841598613,-31879.197881126154,-24045.693760596965,-37533.786896918646,-60520.96909534563,-115222.63917000762,-76843.30813208917,-26496.71900233257,-50661.0558224983,-105511.02972162125,-81596.51834923249,D
-37017.6851174456,-82286.4719970789,-108499.12267912898,-26191.505931795353,-87070.28175238155,-187394.6785801266,-43722.98493659317,-30812.66204269672,-51305.09898723352,-32806.25883415447,-124826.58026535276,-85064.83853636248,-36012.03543091243,-59671.28988162159,-116449.77229234843,-92974.20447757299,D
-27590.434562019655,-68595.17915191402,-93737.20362629935,-12280.987177012823,-73067.51734823195,-175816.85493193328,-29604.86317930975,-19549.662715156403,-48238.90903459895,-58047.03331554333,-123679.35462943968,-83903.48659795364,-32161.209840918764,-57984.00139617937,-112886.81481919467,-90122.85949264282,D
-34471.195575141384,-78153.79090950382,-103672.21876051651,-25639.26138153808,-82589.13696874821,-184104.32298234975,-40208.62015588524,-30715.94604443861,-40054.59428484372,-43857.52008646967,-116395.03287017738,-77874.81878695713,-29256.06420708468,-52078.17877270923,-108144.53460508998,-83812.35853580936,D
-32832.27626470045,-76448.30810407497,-102528.97173511646,-18145.146148818272,-81347.63167472264,-182366.27368524953,-37240.442602687195,-24057.786054347285,-56573.24869313821,-40627.51419872215,-129473.53028935556,-88825.7654101569,-37926.954081887496,-63395.1128596202,-119542.02437901788,-97006.3474185881,D
-28909.5227610496,-69968.64914520373,-94862.07751775712,-17617.421462228474,-74237.94409488965,-177238.22471359072,-31836.506049216518,-24140.956895465482,-37510.67519315186,-60484.73691758358,-115189.15625681357,-76712.39396481443,-26436.8386789368,-50543.44094317448,-105492.94716035691,-81531.60888333427,D
-36979.664800127124,-82157.88241122752,-108467.51731246916,-26238.846926551694,-87035.88241766482,-187324.44939904803,-43632.192150615716,-30837.897162186764,-51217.346038501986,-32849.59886665331,-124773.78544494933,-84918.23344448012,-35904.9258714826,-59528.61869676336,-116388.90849219663,-92863.36217681911,D
-27561.198480272113,-68480.98408949186,-93716.28239348918,-12274.527522865239,-73030.74872860298,-175706.63848002418,-29552.224821117503,-19543.515985431193,-48170.17742039888,-57966.36586980413,-123641.15549816555,-83796.95818387964,-32077.726075378192,-57869.694575034926,-112838.66916163792,-90024.24359610601,D
-34356.553477830115,-78003.92246293098,-103592.06540489977,-25479.13348426026,-82490.23049953349,-184042.40865020856,-40128.667965968605,-30599.694621526556,-39887.24677410684,-43857.989473103225,-116283.22944441193,-77750.2525151077,-29117.215170528314,-51922.90120397821,-108000.41055684217,-83629.7894870984,D
-32768.81966219183,-76457.94170593521,-102606.82286105429,-18043.33395282435,-81382.0086576949,-182476.53484064757,-37329.648414808325,-23994.307100094215,-56510.50734645216,-40371.60907645334,-129443.93657969673,-88820.0210118319,-37881.44593017649,-63351.03521955434,-119468.30832580428,-96923.15422572545,D
-28732.698110663667,-69896.05067921289,-94823.72192427181,-17374.122723832457,-74152.38161711475,-177320.61324365297,-31847.145479577244,-23984.09235287814,-37475.42649214584,-60444.54848105294,-115204.444850021,-76786.95938431734,-26403.042841320377,-50563.87043760663,-105418.89583097647,-81486.0783798788,D
-36934.13429667167,-82215.48285668885,-108538.08176971457,-26254.96253430397,-87045.31485382497,-187448.6356912417,-43806.62516434493,-30860.651238042265,-51147.74270626816,-32758.940191142585,-124755.79229066281,-85002.92420422127,-35922.89667402466,-59563.19684543573,-116382.87352119369,-92835.53425497226,D
-27584.690163694642,-68577.25305286086,-93818.72043832784,-12385.526285830294,-73048.18308927811,-175969.49499481858,-29772.4789109801,-19624.6304660595,-48264.367671533546,-57842.17957761045,-123760.80438623481,-84017.6816603758,-32192.837559323023,-58046.094542276216,-112961.7155148644,-90152.14027787928,D
-34388.494120656746,-78017.35586134862,-103587.57270426425,-25597.798895573487,-82398.32012633326,-184128.44051461705,-40271.76383397148,-30663.397093224183,-39848.064166076685,-43999.408960271954,-116310.6550348586,-77888.96744119734,-29161.650438505465,-52016.55501324595,-108083.13436307125,-83683.34426681332,D
-32840.3005409599,-76528.03677654706,-102663.39512627067,-18197.963320966162,-81348.5480962453,-182702.04159045717,-37519.48178046725,-24091.604243708163,-56500.583171914004,-40315.88617752626,-129489.35532442991,-88955.42787974214,-37934.53132325785,-63455.79784581636,-119569.36056248672,-96998.68077023992,D
-28796.869968994855,-69964.75994166851,-94888.5419831922,-17499.56071371564,-74127.28060809143,-177526.58456880864,-32004.81468496498,-24030.2710569228,-37508.48472219524,-60411.177326581164,-115280.2619672134,-76922.56741792768,-26467.728789774035,-50682.35703496421,-105533.02383816527,-81590.1033985738,D
-37014.153541821666,-82257.6158949871,-108592.66472967443,-26411.335338513298,-87003.07005680443,-187500.02235174447,-43917.825093010084,-30939.485840736135,-51153.375345870896,-32786.43283682261,-124803.04387844133,-85089.00077211867,-35959.79940412038,-59638.72338995021,-116448.20767023656,-92905.27169767281,D
-27612.36162333031,-68606.35502414168,-93878.28783730124,-12424.753597349358,-73020.15400173116,-176107.82994125248,-29820.982196448113,-19604.089212905077,-48278.47162228485,-57723.581221530585,-123795.09196222926,-84065.76026269916,-32212.618853165968,-58082.214961315985,-112997.09832633715,-90202.65522034827,D
-34401.03344929617,-78005.75530597632,-103624.02839947086,-25655.17582359026,-82353.25900951136,-184173.21105876102,-40266.533525768944,-30662.21245076805,-39823.61135764258,-44019.056143648166,-116292.88539801663,-77870.28138283269,-29159.258801848748,-51993.4209577347,-108063.44247620612,-83677.91279291068,D
-32927.09236467986,-76543.14655579884,-102750.83515057983,-18378.699526631775,-81347.65402646709,-182733.15521873895,-37537.1620103314,-24186.576805898763,-56504.94176208279,-40241.58897895682,-129464.88016425136,-88912.64664085468,-37960.74991950392,-63413.30717960682,-119579.17297830261,-97005.72156974336,D
-28771.70190473818,-69804.40852694614,-94798.71032222632,-17469.184693000876,-73966.59391720223,-177411.629547075,-31830.35931949131,-23959.97482061086,-37437.294416105084,-60504.1829352597,-115179.52265495333,-76797.04002106667,-26424.969902631034,-50551.800495600764,-105481.9948055738,-81518.39900236118,D
-36944.03611946537,-82109.84851239306,-108524.22368815228,-26358.585221598772,-86880.1578140447,-187485.2031451706,-43773.0304924286,-30908.97570955464,-50933.05420077494,-32717.05302203334,-124562.69557031342,-84827.75358292504,-35812.814332582275,-59370.63656695325,-116250.50649052937,-92687.11867178902,D
-27508.604825568775,-68406.88805662251,-93763.48927777879,-12339.504043996816,-72856.00279045138,-175924.2327122966,-29631.3946999782,-19542.01841855269,-48151.178437611874,-57688.39957575793,-123628.95144569296,-83853.2398764181,-32133.60543651646,-57877.20476117191,-112897.18602862192,-90072.59041936284,D
-34238.1339357059,-77712.32160476704,-103401.11445201808,-25542.880659446797,-82089.64253540547,-184030.51752215833,-40012.885929690114,-30596.274804624893,-39512.05039168005,-44111.70412441542,-115978.73162969729,-77530.08783222293,-28954.5838778715,-51652.64626176909,-107821.32838026625,-83387.36246673614,D
-32790.433799080114,-76315.20346584362,-102592.87537251419,-18285.917435397798,-81150.57869560465,-182565.11480392396,-37366.551144904035,-24147.26008740188,-56250.84713111486,-40146.66112025513,-129185.77393123794,-88610.29459360774,-37808.6239467411,-63118.57707721914,-119388.91492949903,-96760.94761621328,D
-28550.352579397273,-69489.15952314848,-94529.26004281761,-17252.976268884693,-73665.06888450014,-177139.18413390926,-31580.64563043662,-23823.96445560032,-37188.2289276396,-60516.56580168794,-114907.77014586571,-76520.4148316878,-26267.881842599138,-50277.477535900776,-105273.4977332947,-81270.47345286292,D
-36780.37664656361,-81875.64693399036,-108320.80046186454,-26255.498976170897,-86636.88142739313,-187413.45404546906,-43625.30781332348,-30872.11768294784,-50617.73814174392,-32689.247451930936,-124228.78285989558,-84530.40832643608,-35645.44447010094,-59069.200941228984,-116002.9832724313,-92385.88421176485,D
-27413.94518780055,-68205.83411524702,-93586.30699948156,-12303.093052279122,-72627.47855514033,-175779.77338788193,-29531.79532668535,-19518.884363041445,-48010.13893009889,-57624.71945580476,-123432.83723984209,-83697.47056930907,-32102.93884312378,-57725.61523027602,-112807.82375428961,-89929.78512403788,D
-34126.35286168491,-77460.26098254454,-103139.8896145689,-25499.026536825484,-81781.07670319996,-183921.23984351635,-39883.446977549436,-30572.403141546627,-39243.87416170528,-44224.42397170353,-115679.1064952739,-77314.3487947403,-28848.32368473097,-51429.10646547157,-107625.05771220419,-83137.80523989264,D
-32730.598179173256,-76181.22710957851,-102430.46759730192,-18275.792095159544,-80943.93681811534,-182480.75932034964,-37339.572589346484,-24146.07544494575,-56091.03215825941,-40018.563272781765,-128963.28466692982,-88475.55827803115,-37796.75517043533,-62985.22656979878,-119296.5128179208,-96606.56411726048,D
-28451.043778782343,-69256.1425872019,-94255.42882149563,-17231.07155931849,-73344.74603471113,-176965.48872774706,-31466.405864525543,-23802.8197053456,-37038.85221944478,-60607.73856732113,-114702.31291083252,-76406.04095530999,-26257.48828142742,-50164.288301979104,-105190.48335438769,-81133.12198318506,D
-36758.2260678084,-81697.10119928136,-108096.29954055542,-26368.330582181286,-86364.81599388314,-187352.16556217262,-43583.934734336704,-30954.30504731,-50388.81157503266,-32718.975272056494,-123944.20044949061,-84350.27561787076,-35607.53591150474,-58894.343244355114,-115894.68907054533,-92188.67477043567,D
-27355.27185860537,-68018.88412462284,-93348.55149371046,-12290.777241084248,-72349.71342679423,-175616.2480254469,-29453.385407136135,-19504.534543101137,-47885.79617569401,-57561.50872248515,-123227.26824608663,-83579.78863475188,-32109.1302763379,-57614.527060333145,-112767.45650380332,-89810.94089876901,D
-33999.28319445648,-77224.74065121898,-102846.90294824874,-25407.853771192287,-81458.51867896541,-183809.391714262,-39747.593074750075,-30517.060222275286,-38997.78145525235,-44303.81736800878,-115377.29088989389,-77103.25892010437,-28757.977933642618,-51218.240108280195,-107464.95216667083,-82906.50938826911,D
-32631.512896002878,-76008.0457935388,-102218.30483893215,-18225.36655966837,-80698.8946436518,-182325.95113825216,-37257.921666851245,-24127.255276114378,-55913.38049332864,-39957.610065652145,-128707.15602721645,-88291.89399384189,-37759.13718451705,-62807.15022172335,-119192.82307539262,-96432.08640004235,D
-28341.85550711817,-69068.16441633277,-94035.75587698889,-17151.58875603542,-73090.56199676538,-176797.51536816542,-31361.665590007975,-23747.923820963362,-36908.519197525886,-60620.0096750271,-114489.16667570671,-76245.48837488751,-26242.467909153453,-50010.62005884887,-105116.52143198508,-80991.88130997197,D
-36703.531349126264,-81535.5427903584,-107914.6245616227,-26388.536559168882,-86137.31993881702,-187258.91408430508,-43515.73956200356,-30984.256384880115,-50241.04419243863,-32706.100667250237,-123716.59263570221,-84171.84164188405,-35591.643821197016,-58719.172623058876,-115817.19557251879,-92031.98904180397,D
-27336.630503729644,-67886.38298349179,-93208.4507594646,-12287.67034860496,-72161.02000010252,-175501.60592813563,-29404.032755378816,-19499.70656629879,-47818.696238839184,-57512.893678294866,-123061.26184001708,-83449.03092968834,-32155.063111193555,-57485.982177970676,-112778.23004463078,-89723.74674364887,D
-33930.41746978968,-77075.7439226799,-102681.92472242413,-25310.6236828117,-81255.85541198915,-183682.0091226112,-39669.5631348566,-30446.20519235196,-38907.12277974162,-44299.97286796247,-115198.07460285124,-76963.2699445808,-28770.15963437076,-51071.567961164474,-107421.0533405606,-82783.17246236473,D
-32594.16313101806,-75953.99927544585,-102147.69567819782,-18162.334640304405,-80589.773427221,-182280.6665039857,-37264.984818099125,-24093.548845475776,-55859.75865838035,-39791.04486597119,-128559.9921417227,-88188.561879225,-37787.99328660885,-62694.83270583543,-119157.79789183116,-96338.05261111887,D
-28322.52124816433,-68998.85165677687,-93945.90186427855,-17107.24289503609,-72966.64392550515,-176745.94989370703,-31348.79098520172,-23708.987082122218,-36923.15959014411,-60604.274046930565,-114411.74023291354,-76210.4408395816,-26313.881732688158,-49971.057471162974,-105149.33379284547,-80972.70351322932,D
