1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33502.58272917065,-82566.494651615,-108397.1316691794,-24433.40711991872,-89876.02917862286,-187500.02235174447,-42049.8227536467,-34534.65217765,-47296.13480521856,-36035.7059282906,-123939.66304536618,-81134.08310819663,-28898.950385922242,-59438.85409103085,-116527.53401130844,-89768.27141860384,C
-30007.529855672106,-74543.4924415937,-100178.37288121854,-14342.622678592525,-81875.579878757,-182826.2055309064,-32982.36822871783,-24501.624643996318,-55322.623887374866,-47368.30858806474,-131117.07641089874,-87110.82781682347,-31029.049280768548,-65540.81327209632,-121125.46665972074,-96035.85702608312,C
-30476.02241945534,-75843.33578864763,-100747.53770202848,-20813.609160615106,-82611.08638180332,-184090.33079032073,-35554.40581493447,-30822.13918234577,-39738.45121126786,-52285.96058916576,-118783.7861518605,-76776.78934059017,-23706.438983254313,-54486.48983079074,-110380.31254772098,-83443.68886276352,C
-33236.21699049675,-82037.45121210233,-108243.93281268273,-20670.22271993431,-89614.71493419587,-187062.48695403183,-40742.78214487817,-30820.552208489444,-56461.35586039494,-33149.73809119917,-131187.84203384424,-87317.11206640149,-33199.9848127347,-66040.2406502057,-122784.480188427,-97237.33034578925,C
-28279.56119532123,-70673.64551706857,-95422.68162044068,-14524.074140080707,-77430.86843858582,-179797.63356419012,-29774.870547636816,-24560.38738016932,-44648.50361925407,-60090.65331109206,-123197.830998639,-80470.1915943851,-24955.141538994496,-58234.65385850118,-113196.78881130085,-87329.87491248548,C
-33479.58278412614,-82393.11216987517,-108146.3227446464,-24393.799828743915,-89618.76059994228,-187500.02235174447,-41910.325516501136,-34509.66292734897,-47037.16749395937,-36224.91344510477,-123712.03287983334,-81051.9851508123,-28784.822378733443,-59325.68720885363,-116343.2662300189,-89652.62349279207,C
-30020.650329667373,-74357.056541092,-99973.07210839655,-14357.21836772184,-81667.46278613363,-182662.9707411493,-32848.034244541435,-24543.020074727545,-55137.03735316246,-47354.80813441374,-130903.7960653062,-86991.87183283232,-30900.05736351697,-65384.99926149837,-120968.75857934459,-95946.31593779517,C
-30383.687363110468,-75413.93642591673,-100344.22282507693,-20660.320897140613,-82222.23308351435,-183911.11450327808,-35179.54470867452,-30695.449494773093,-39402.79506478251,-52530.95806014038,-118427.61110396519,-76469.40815084078,-23438.128642812808,-54128.012553216526,-110115.71259685906,-83195.04805744268,C
-33218.51440888815,-81565.89645932871,-107883.60034031874,-20711.01465356525,-89247.92280768428,-186853.83341954154,-40381.80147192496,-30895.519959392546,-56022.38995103716,-33230.11496426046,-130708.79944667811,-86834.96258675607,-32854.806823111394,-65501.94358848853,-122434.02718711224,-96854.33320454755,C
-28187.29319420972,-70050.36712293234,-94959.15114392653,-14420.697321974912,-76962.84526143614,-179237.0071097621,-29259.685189686443,-24482.223329809112,-44233.63289041912,-60195.39358560963,-122707.50078052293,-79907.08409632255,-24585.980127570645,-57613.07419694355,-112847.05106580867,-86899.3132590429,C
-33299.53948253864,-81669.45209139015,-107612.27251437576,-24249.40755956263,-89075.38969223377,-187318.48148327848,-41328.666070540676,-34437.10916484704,-46409.955192798996,-36363.918943872326,-123035.80320308247,-80277.29603973581,-28289.753590792847,-58483.38407079984,-115783.62325234691,-88974.40451078469,C
-29858.734292833127,-73609.97183441781,-99428.38244776517,-14173.017641665656,-81109.1385613845,-181988.81977663276,-32267.67119975939,-24405.26627364949,-54629.250422626785,-47278.2087061654,-130304.63520343724,-86253.14667858442,-30532.102946293708,-64590.014766456465,-120529.47974556444,-95334.77220949795,C
-29765.169890543213,-73684.0902190316,-98610.50976640102,-19728.767243476777,-80548.93679010116,-182400.27068856606,-33729.05060399182,-29940.49697405064,-38117.77092430245,-53835.13764561864,-117162.88234745055,-75182.01472544846,-22610.018862488138,-52707.00039947038,-109002.1263363512,-81843.6168841859,C
-32911.82612321689,-80647.0385965155,-106971.35859386428,-20670.021554234216,-88353.07071841607,-186552.7330699841,-39906.58103306068,-30981.551823801023,-54584.25636103826,-32705.296004449847,-129154.34737853377,-85362.45201378489,-32276.34367660805,-63927.17378463433,-121315.30002537966,-95322.0987703918,C
-27974.258717806188,-68888.25522521201,-93726.76536163871,-13992.90728484479,-75733.74518558326,-178278.63136275188,-28518.97073018202,-24101.461363012953,-43593.367170496844,-59975.63123412505,-121891.8185701154,-79115.87704609359,-24554.151243466287,-56802.9575709054,-112445.8372528359,-86128.60275847945,C
-32915.13418139627,-80563.93481063066,-106268.0833063225,-23930.291703974213,-87758.53666764936,-186719.54413885405,-40775.46039527183,-34244.95121776476,-44747.67830940227,-37072.13396693873,-121305.62172003053,-78831.92048453337,-27703.221464541133,-56936.77746495933,-114498.97909152259,-87272.94501935781,C
-29978.919622769314,-73334.30777005051,-98986.39905290594,-14516.988637088376,-80592.1203603888,-181916.57893855323,-32543.044691448773,-24727.064338572545,-54178.19221951869,-46227.497902810326,-129578.78465399561,-85751.35001556278,-30876.520976605534,-64125.679627141915,-120334.37136821407,-94763.79689738715,C
-29963.094587694955,-73606.41790704941,-98368.90976058361,-19968.93673764905,-80193.6334602396,-182525.19458832676,-34117.725088325155,-30105.072868475065,-38073.402711558665,-53451.782876465666,-116877.96466087874,-75132.4832597355,-23079.383144305128,-52697.27739063232,-109098.84233460932,-81686.05943752044,C
-33162.36682681642,-80822.18686606728,-106999.4547366446,-20956.973249551447,-88232.68422277979,-186759.9337410848,-40481.06556905098,-31200.733029929765,-54754.956633443435,-32425.966253991875,-129087.0686277233,-85567.43986218452,-32781.87308095373,-64155.69801994539,-121540.78442344481,-95385.64477987823,C
-28276.633116797584,-69478.11776138756,-94248.87976037023,-14474.72148832339,-76066.76382622289,-179023.3020810249,-29428.239694623913,-24512.174667379222,-44054.506010354286,-59578.99952876563,-122090.59263355644,-79582.38030462031,-25078.567871876705,-57283.028338316486,-112807.10849846703,-86440.78957328673,C
-33467.04345548671,-81325.3916889896,-107085.1736766307,-24522.411766339752,-88327.9473576483,-187258.1094215047,-41717.4970170852,-34645.44977491495,-45970.72106250776,-36381.174490591824,-122256.91196404838,-79909.18516030135,-28579.298088466894,-58085.366557284186,-115531.04854000194,-88334.6975844738,C
-30207.667375524925,-73876.06935215823,-99570.36072854529,-14678.502342522424,-80964.72394045877,-182577.2965046521,-33161.785681460584,-24845.28271499666,-54904.17687942707,-46554.54862768038,-130140.68515785756,-86471.70203586841,-31176.414331962387,-64834.98988568663,-120787.88826321224,-95337.2979566214,C
-30682.26196554446,-75058.7672065219,-100087.870667919,-21044.569736071797,-81611.44931452863,-183946.09498335063,-35551.61184687756,-30961.301143324512,-39468.62095220339,-52288.30752233357,-118029.63829393843,-76289.16368355318,-23783.28428069166,-53934.17822530011,-110123.2451347405,-82865.49393719363,C
-33538.09965111013,-81499.66824050764,-107894.57504684628,-21077.292689954364,-88882.3823788622,-187080.12248040707,-40959.37054865009,-31198.006117106215,-56153.81820843437,-33057.58184880994,-130424.61936767332,-86804.9888974415,-33175.062617667034,-65450.10989309668,-122452.42267279896,-96604.21718409267,C
-28699.997508525554,-70490.60708172407,-95534.66386016177,-15101.12912668337,-77107.37164108416,-180031.1422385147,-30265.80426285318,-25015.33478681264,-44852.46328740875,-59763.98256587775,-122870.66851504667,-80300.8100749028,-25134.02254987032,-58015.00326573888,-113204.07547999329,-87083.02224672107,C
-33762.13118578568,-82097.59975643156,-108152.78239879399,-24610.0082528601,-89185.4496819317,-187500.02235174447,-42146.06936527126,-34659.26315298834,-47437.77780983184,-36099.743676155056,-123723.16404857207,-81134.26192215228,-28996.515750469658,-59383.68998571515,-116457.26012674096,-89605.26014629129,C
-30223.917093743934,-74196.72747811407,-100108.03194141769,-14471.905168522022,-81364.14961387511,-182885.92939209097,-33164.154966372844,-24650.621372535395,-55464.4904094327,-47213.142778056004,-130839.80302093066,-87010.89316736379,-31021.18146672028,-65350.51051980383,-120963.05888450849,-95799.48732846825,C
-30175.234994320275,-74641.59424800804,-99754.24853017909,-20216.01292085802,-81238.77867922529,-183626.5991481065,-34863.75926300994,-30332.99360668583,-39321.30060449846,-53214.295591628026,-118093.31841389161,-76267.48249143154,-23271.049353009388,-53820.541956489324,-109714.67759784193,-82679.46036809211,C
-33113.192989014744,-81243.78546998328,-107714.75526270334,-20689.601682377062,-88690.85028062467,-186979.31611291363,-40543.2704738701,-30992.727696028676,-55618.51628047422,-33109.773172113084,-130040.68345316451,-86389.20174708388,-32684.106550706216,-64952.358895821446,-121882.20731999962,-96089.99295115388,C
-27875.598117780464,-69094.13714338985,-94061.66154881258,-13663.46492331802,-75713.29333940665,-178762.23370578693,-28718.39299421227,-23877.76510450424,-44315.462626869994,-60296.825801947816,-122458.03296065725,-79838.71011003377,-24690.027498010102,-57483.18820991376,-112685.2914911856,-86581.80672905526,C
-32760.43775802109,-80405.12566627571,-106217.54601210904,-23723.60512299599,-87403.18863429889,-186794.66835196834,-40661.04181540511,-34127.49280065212,-44763.14571656534,-37686.00227665929,-121265.34387652206,-78981.05132353918,-27508.35895637977,-57013.22043099647,-114329.35170285127,-87166.50601226164,C
-29798.09401012588,-73156.70080860863,-98946.5011890532,-14246.286659990152,-80291.93643235404,-181950.41947965857,-32380.301640069683,-24599.748802155114,-54217.17366184875,-46192.71858843787,-129457.23586764764,-85767.55503029288,-30708.011175156975,-64076.81871376261,-120207.99460506375,-94662.63290198242,C
-29596.391868161187,-72917.38068072566,-97777.50495404065,-19433.791271900092,-79410.40598278117,-182055.20445766504,-33443.8423447421,-29713.291491662443,-37717.719402041366,-54013.1022349718,-116412.46723085252,-74784.91363345548,-22636.72919711223,-52277.578684995024,-108644.16314889946,-81235.47062104591,C
-32962.49752789707,-80187.9784688924,-106473.4287826334,-20798.097049963126,-87537.94730161993,-186538.33854655488,-39928.97748100489,-31161.528070155153,-54078.794011925944,-32543.849354249163,-128279.54480404197,-84872.70294102466,-32259.15518512192,-63411.206115628025,-120898.30588082146,-94668.62316949644,C
-28019.476296839275,-68360.39642815548,-93207.28846875293,-13949.723714557138,-74903.5790447687,-178037.45604007912,-28403.367507859173,-24085.211644793948,-43518.33236436038,-59824.712255562816,-121345.5419356277,-78882.94951712484,-24659.673829039795,-56561.983413932736,-112293.84539053982,-85825.60251064331,C
-33122.93834959726,-80033.79613563968,-105794.24867561445,-24165.54381436632,-86972.62698085631,-186620.66002138378,-40641.75225994018,-34414.57860643609,-44525.07728637187,-37018.42272501263,-120681.58336658281,-78487.03306758798,-27722.265150817057,-56594.86283002649,-114303.11075486074,-86898.24037530905,C
-30115.846409302525,-72834.76863321885,-98574.03171944997,-14561.26744285434,-79896.42231421737,-181535.86167524598,-32378.78172144672,-24791.884397492933,-53993.5444585734,-46150.85377107308,-128921.48690479838,-85329.90787385797,-30779.13442601376,-63687.496028840076,-120054.61693461145,-94366.24877050504,C
-30443.098299872676,-73556.61822040299,-98550.04829764942,-20659.918565740416,-80042.26744678825,-182484.11208201793,-34364.48834711174,-30624.370947405216,-38238.6268065723,-52852.35379366324,-116544.8566132613,-74910.68689950548,-23165.459712202515,-52519.11163557907,-109084.38075594674,-81588.85170088432,C
-33464.070673474154,-80292.22700503195,-106646.25247076184,-21028.051796919324,-87605.27075591931,-186465.65067358623,-40140.626149252195,-31195.63683219395,-54869.889303432625,-32924.43250708968,-128808.87881623255,-85315.55805391766,-32679.166815181594,-63952.498311102194,-121431.03735816925,-95272.16497327865,C
-28540.9871984705,-69188.61796720243,-94175.8789629792,-14772.580834934812,-75725.7209093238,-178596.8084450732,-29354.43423443249,-24744.476347503227,-43955.68894811737,-59626.56404096652,-121536.02350187582,-79056.5555163092,-24796.37709812845,-56781.74576541731,-112354.30685929142,-86021.6496612608,C
-33697.579347798746,-80779.69619985775,-106736.77703580583,-24542.304818904977,-87732.87686501467,-186967.7379092858,-41308.884776697734,-34582.57431776218,-46177.899381864,-36342.48362093969,-122075.10287464892,-79649.41318624177,-28525.340977351785,-57903.825688818186,-115377.5367590829,-88248.28574040958,C
-30180.06297112262,-73102.36371783778,-98912.81711015906,-14313.587762545081,-80114.64239533454,-181593.19389977385,-32540.653054792056,-24535.599295568383,-54625.60708828057,-46756.004900456064,-129468.97053348667,-85798.53454810793,-30797.842836122854,-64177.80389521169,-120139.19593563033,-94768.37900500048,C
-29600.81751356334,-72605.70795604086,-97412.88094674122,-19232.111481679854,-78917.9747006863,-181526.65275653038,-33351.596695375054,-29495.853721601216,-37748.408347178505,-54461.81350491208,-116097.08411658814,-74577.22122397677,-22571.909138191837,-52102.6986363767,-108253.78993198753,-80983.14177788995,C
-32988.89493809878,-80061.10996736407,-106279.72856518372,-20827.333131710664,-87206.1356551809,-186406.86558566877,-40052.537924353834,-31207.393849777443,-53976.71359499855,-32601.338040988216,-127832.75578412483,-84588.18758585305,-32252.919048418888,-63148.99780142282,-120511.15131511108,-94336.49859863504,C
-27885.924623718816,-68069.98021244767,-92824.22427227788,-13631.993667124947,-74391.52293104207,-177589.79530212824,-28313.02175677082,-23809.547580426646,-43615.98713588562,-59773.59381599353,-121061.04893220055,-78762.31715229954,-24767.05160940309,-56462.6746133178,-112063.8459400947,-85668.42504363359,C
-32766.405673790658,-79482.80328307192,-105059.36802141285,-23745.241611628728,-86145.92536043232,-186207.5997838497,-40346.50806743003,-34114.88641677933,-43861.07401383806,-37623.462095673334,-119756.93640195567,-77860.31250480562,-27420.673062881597,-55923.39407484461,-113504.1923527947,-86096.93033658629,C
-30052.65802772737,-72695.31609956219,-98310.59405929972,-14550.739771215889,-79496.68371637865,-181314.02061152706,-32506.05255437524,-24825.680235109357,-53891.66520734611,-45615.12715996828,-128408.46966606018,-85081.40117900386,-30967.760797472096,-63454.00970625994,-119833.781699393,-94093.37867419467,C
-29831.28635064201,-72283.08287657295,-96952.45736270635,-19626.9326957384,-78395.32386008785,-181299.15670146426,-33372.94261132987,-29762.264163764023,-37401.844549398964,-54189.166926046244,-115450.04581809591,-74199.45439093762,-22835.99499893129,-51744.64604194713,-108276.70047005422,-80687.51760572406,C
-33267.39767401191,-79912.26970103619,-106017.87787888979,-21169.51598757696,-86865.47271793756,-186380.78109988943,-40203.613365127254,-31451.921934118505,-53751.69858356698,-32354.4853752238,-127306.93099581373,-84312.14354183001,-32477.598783683636,-62899.50762981268,-120550.78095803034,-94121.69833441953,C
-28305.31040493374,-68290.83779941057,-93002.34532384221,-14221.543278878127,-74451.35855094893,-177790.13398768115,-28804.871893509855,-24252.782672975383,-43681.14247097284,-59533.11139739888,-120798.6618040397,-78705.40961091634,-25075.706848586422,-56454.27035740261,-112267.02329719345,-85685.54647988635,C
