1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-40764.59744746655,-84340.7090712439,-102535.99018287542,-26812.571503230516,-92010.75488457142,-167885.15959801193,-54743.6690024935,-18661.136169569036,-58921.36650340158,-34703.81017968776,-117385.57277745877,-90409.05122864858,-54572.2311225213,-64963.9818029382,-94384.5324974695,-94178.27059963591,F
-25937.970094438806,-68588.16070415506,-85249.97803568578,-11096.970569726298,-76006.6376336381,-154295.07545174067,-38543.63871140942,-5474.366900249351,-45046.69994672536,-65293.89355109854,-107619.08979643462,-81928.37469916043,-44760.731728164166,-55856.13767577859,-83448.8968192216,-82461.82143233079,F
-41015.80870339974,-84144.48310667076,-101900.70890196669,-30801.061487324416,-91642.66635688143,-168019.38182346604,-55226.0867030724,-21956.34209589268,-46159.3474339661,-39171.9462480481,-107376.77453479465,-81883.44769280526,-46453.13876308665,-55987.90120934263,-84819.14816130974,-83693.91664194068,F
-31461.644942956562,-74664.9741727083,-92139.61269135628,-14609.346045177705,-82276.86074696312,-159267.2433575682,-44302.52096683037,-8453.563863463864,-58625.5858690245,-50008.92132627026,-117799.46002953769,-90641.6434814505,-53879.39409964014,-65176.815113641635,-93872.07405234266,-93686.19694545234,F
-32105.129314080397,-74692.15389396595,-91490.27216318515,-21376.291975533008,-82053.47741287677,-159814.6152275342,-45427.55132049934,-13928.690723024694,-37367.4228629378,-57958.2298348224,-101141.75541898674,-76464.04373217151,-40213.962222810056,-50182.01323533216,-77837.58078069458,-76210.91022621516,F
-41045.0894886362,-84530.60949213618,-102665.22796931601,-27205.33635679917,-92196.81080541741,-167943.7435202293,-54853.594881724704,-18948.221975353,-58846.10817982056,-34490.552185839675,-117263.55460447725,-90280.01460790809,-54582.82584939311,-64911.23168602368,-94305.87670873126,-94007.27975455282,F
-26154.60320169964,-68731.81536576932,-85341.75429841928,-11198.380434320026,-76162.16107155813,-154278.4681056104,-38531.50171417018,-5476.579722950426,-45374.108299506704,-65160.051305300156,-107814.48874646291,-82075.11390150951,-45013.88758586498,-56093.20027747158,-83675.09647310931,-82602.63742239922,F
-41184.40791182613,-84254.23017194631,-101944.7641902881,-30861.925287476217,-91762.47170716188,-167966.92227922945,-55170.18499018967,-21942.95340096395,-46174.27839926224,-39268.997522473044,-107319.79993817807,-81824.26027348761,-46436.240844278436,-55993.55620068982,-84708.30586055588,-83525.40684049211,F
-31872.11237813382,-75034.85083995471,-92486.46706181373,-14914.76028141502,-82663.27770510646,-159435.70845552784,-44521.635117725746,-8662.127990976333,-58985.516009988314,-49707.59745926827,-117993.47317140976,-90803.3807043291,-54093.50145977753,-65421.1420322826,-94036.62759502264,-93801.97898173082,F
-32283.473883089293,-74852.50530868833,-91612.91618501142,-21376.247272044096,-82234.50419122032,-159781.4228870181,-45405.31133476631,-13878.868684633815,-37694.20536687438,-58090.820382931284,-101327.18549098796,-76622.31643465954,-40371.117338075324,-50420.931031814944,-77961.99059033282,-76291.68943067663,F
-41223.478761134,-84740.64883478271,-102824.39474158225,-27270.603450608665,-92429.29129949705,-167932.21002009037,-54874.31494883478,-18957.02856266839,-58983.19142856496,-34549.2031632904,-117289.66144200104,-90302.23224189667,-54602.51773625824,-65003.1420592239,-94281.9603421641,-93942.99613749936,F
-26227.42518513503,-68864.45061736711,-85429.17197098398,-11190.110288871561,-76322.82541070288,-154185.90953182097,-38486.39589385938,-5471.058842069965,-45663.78690764748,-65143.7792353367,-107951.99667835196,-82181.46350162786,-45117.17499699295,-56278.29507330598,-83761.46361368461,-82669.93852495415,F
-41073.632666305624,-84211.3818778255,-101837.67698260272,-30752.826422789865,-91753.3074919352,-167713.49820059518,-54957.128162041685,-21846.99736201732,-46162.56608516766,-39484.937725655764,-107234.8633092479,-81728.10306884088,-46353.673500260535,-55967.44936316602,-84617.6248333007,-83381.2827922443,F
-31809.527493658963,-75085.07520974579,-92469.99382615017,-14877.097592007827,-82758.96552311964,-159249.47372072624,-44409.988154171486,-8638.90452848727,-59019.691827260474,-49611.12733019917,-117921.25468507466,-90710.3080404172,-54027.16148223418,-65389.491962133885,-93972.36632971362,-93698.28923920266,F
-32140.64623601988,-74821.50343912882,-91528.56070143709,-21343.501966417072,-82250.0610053612,-159535.62075324307,-45246.39043168908,-13881.908521879735,-37703.81661699017,-58157.227415708,-101256.91160642047,-76518.49258166464,-40301.1116744413,-50373.27711263623,-77895.60590930056,-76186.97150790352,F
-41168.091138373755,-84786.514614405,-102834.40832309822,-27359.853966218707,-92523.79447505409,-167758.0452272946,-54818.1897185075,-19041.428749731633,-58932.318858184684,-34582.66372474,-117185.07762969467,-90164.54549605197,-54532.445017390855,-64912.75160464664,-94255.36176626227,-93831.12565650055,F
-26255.409569193074,-69022.11982275484,-85586.48354846044,-11331.10509289564,-76536.44103246224,-154136.2439556413,-38560.93896161782,-5623.810663677534,-45821.1655403573,-65012.194515728304,-108013.5980860708,-82195.72391459036,-45154.882389889055,-56322.30565813847,-83848.81423101596,-82710.59634811836,F
-41111.205948735,-84383.53501362026,-102036.27223208813,-30883.472369131134,-91972.22047713048,-167692.9345956963,-55039.89667175969,-21947.446101599468,-46383.96011399748,-39428.29840520601,-107407.26231423167,-81839.83943937295,-46488.47687107049,-56105.538440410906,-84841.41049878723,-83523.55164570232,F
-31919.60983510135,-75362.77328285853,-92807.08048428065,-15008.01175928256,-83076.1591286849,-159348.89428006342,-44611.69029613618,-8768.566998072505,-59293.187772415615,-49494.11594797563,-118138.3348272246,-90879.7566151329,-54155.080515751906,-65552.54793793535,-94178.71763452502,-93860.0488138257,F
-32273.035618428665,-75187.15562667318,-91980.93765746805,-21451.57265085848,-82656.52747828096,-159753.5502616823,-45527.95535659258,-13948.561423845462,-38054.33667353829,-58021.30645767528,-101582.75533708994,-76790.96034657484,-40485.982952831146,-50628.33286861573,-78160.40702586259,-76416.3898129928,F
-41486.75995907307,-85324.34228948859,-103173.3054725296,-31453.84418414166,-93071.14399327565,-168916.24556973524,-56008.68833168606,-22404.136944310303,-49805.27458253796,-36082.48812943556,-109952.83543501323,-84168.53358370467,-48853.202027464155,-58782.76333603422,-87659.09375656769,-86085.53094691408,F
-28359.736902682413,-71997.65109987868,-89124.80939922445,-12464.584405968715,-79753.54996365905,-156973.5520450535,-41351.33073941836,-6541.126256123335,-55727.03399980474,-55244.54924399248,-115505.94753097864,-88758.41960411306,-51852.22498801053,-63514.2923610559,-91670.89661012848,-90640.32472852764,F
-33991.884767041774,-77309.34200398231,-94268.52694374644,-24875.524625244692,-84879.52022308353,-162143.68935152167,-48015.86097667945,-16756.90165244361,-38279.508147181055,-52906.57912571182,-101481.7031004075,-76891.72201057935,-40977.31899944771,-50974.87431465081,-78716.13844825489,-76448.75513896407,F
-38223.96406220962,-82387.72539946144,-100372.85540972417,-24239.32692281329,-90247.8504476369,-166064.16297723807,-52297.91877244935,-16401.53126734868,-60344.16679670415,-37099.89483355222,-118409.97557758994,-91355.15586795281,-55406.42057733781,-66326.83471761164,-95468.50269657407,-94647.45606749727,F
-25932.113937391514,-69176.81624613002,-85687.60284037625,-13278.746697753275,-76748.2685146652,-154869.8505604089,-39085.73556968398,-7067.599245023638,-41761.41819493988,-65764.48717886057,-104802.41236715465,-79641.79124138251,-42686.91452585632,-53780.88996182561,-81035.64602561547,-79125.26477876482,F
-41415.81552217192,-85375.08074940214,-103239.0196012282,-31529.460135633963,-93104.76101693643,-168994.67784102893,-56106.90189682268,-22453.757817001086,-49768.90829430918,-36187.474273142136,-109945.41465585407,-84189.56657523711,-48850.02807975151,-58747.98402166177,-87641.4805819369,-86060.83226929096,F
-28437.364511175696,-72223.06844271046,-89379.73104473723,-12609.31195131683,-79971.47947209829,-157183.39022199993,-41596.88700400436,-6637.864606125904,-55972.07617426827,-54963.47605746699,-115709.6613299443,-88953.32681576334,-52007.61431546382,-63653.11904586781,-91830.66687949502,-90831.7897715318,F
-33992.75648507554,-77452.30376151846,-94433.28165212652,-24937.058977730154,-85015.19531192724,-162270.04376292753,-48156.29698709214,-16782.3602893782,-38494.64368756339,-52936.21753885956,-101686.86976276277,-77073.2405273009,-41113.686992369534,-51127.93906068076,-78859.70370289132,-76623.14344920439,F
-38350.54199106002,-82651.6100945008,-100663.42808764316,-24454.238945751065,-90503.42029373888,-166282.4501135886,-52556.75197324181,-16568.118818774085,-60536.8388339089,-37068.35652212579,-118597.50671356998,-91508.31002096058,-55527.41057007439,-66439.46515792194,-95611.55386108803,-94811.60727877704,F
-25930.012873412714,-69329.83628867105,-85862.4158337612,-13255.143255608471,-76904.79778108571,-154974.12144829292,-39197.02490532695,-7033.602241707116,-42086.99370467588,-65793.11976350781,-105098.57298118746,-79874.94228779583,-42879.050121194145,-53989.811717249366,-81281.06817973474,-79390.22235753803,F
-41362.32779769037,-85479.30693379724,-103349.32546011514,-31510.818780758236,-93204.60625941829,-169053.41822545746,-56167.63158650775,-22451.5002908111,-49826.46403628159,-36279.049370175526,-110037.70500871004,-84244.01542473024,-48856.10775424335,-58778.56120807662,-87668.05680609428,-86106.98862159117,F
-28437.8115460648,-72391.26531973665,-89558.61205561305,-12606.294465815363,-80139.74340435784,-157281.5814353921,-41713.56311006106,-6653.443772011254,-56235.26796522951,-54853.9972131249,-115944.17583276938,-89125.79287598049,-52158.80151495952,-63810.14005066634,-92038.6722133961,-91054.36844281775,F
-33690.71736225097,-77312.4041929727,-94263.02841461044,-24618.948950642225,-84875.34044687038,-162095.6107491983,-47963.15556325383,-16552.42789416646,-38423.520436706596,-53257.65797587133,-101661.18760838361,-77020.80333480875,-41007.53855795128,-51040.92371951625,-78761.40073077688,-76541.02314007559,F
-38262.520821395025,-82731.8305053509,-100721.29675403795,-24446.1699660027,-90589.92154478093,-166294.78827652792,-52610.17264248999,-16604.730976191877,-60463.480408606585,-36953.64736958115,-118542.32025650982,-91434.70572646926,-55453.426295927326,-66333.04850257022,-95537.88251136334,-94737.64535637443,F
-25583.382020399815,-69137.58893461096,-85622.58161575576,-12877.287015591504,-76717.53486603915,-154731.53796571947,-38962.51040250187,-6785.654340464394,-42172.24325802842,-65860.8455492074,-105165.73997327566,-79908.02286958968,-42900.10546447104,-53992.85155449528,-81318.06031680827,-79443.03952968592,F
-41021.620156958124,-85276.30839065414,-103078.64583476137,-31287.18957748289,-93009.36377160117,-168808.30899576057,-55958.083982239245,-22341.99909472455,-49439.17536010449,-36507.372439786486,-109710.60958035107,-83948.815935709,-48577.94029449705,-58432.33268646392,-87348.20334293882,-85766.86212621476,F
-28065.945573561858,-72154.56034595495,-89259.27749386759,-12237.893013702991,-79917.85763715001,-156988.88534174985,-41451.95829295615,-6450.780505034984,-56224.56147963542,-54596.86274491105,-115901.52870434866,-89078.45188122414,-52153.30298582352,-63732.82536659543,-92025.57409114529,-91045.42774503563,F
-31782.772455545957,-75420.1055073864,-92096.65263851317,-22547.545736735552,-82972.9387727903,-160348.73251303824,-46057.08820308307,-15041.606431198888,-36869.44834821801,-55140.77009448649,-100336.64558370657,-75896.80116138472,-39904.92700397098,-49791.885887609234,-77483.70796247816,-75192.94472848711,F
-37401.64338369887,-81892.23192837619,-99707.55573601196,-24041.692798339463,-89778.195593142,-165558.8794420814,-51934.390000628235,-16521.76130077378,-58810.34538869207,-36220.331337491436,-116972.82546434707,-90134.70591720413,-54425.49192017221,-64927.57081122051,-94205.47267263803,-93302.30573443243,F
-23995.625853017074,-67464.04677200875,-83727.17603769018,-11315.749444454843,-75061.94115423455,-153237.70382853792,-37387.98646783668,-5770.23694160425,-41255.93349408311,-65916.52374464557,-104252.53710180963,-79170.21413686445,-42438.340775768855,-53211.27810612656,-80662.6848176342,-78711.26576796363,F
-39489.40807454682,-83570.02092242491,-101116.05091286314,-30274.275574001742,-91319.48248380214,-167370.57773716186,-54524.465444620306,-21803.50086730729,-46822.65780242179,-37328.41906886328,-107309.31697002852,-81981.66125794187,-46949.079269061,-56321.52334708254,-85295.21796646333,-83547.49036401395,F
-27448.590391706275,-71337.96171402476,-88339.81613395407,-12200.409138251442,-79128.48342996639,-156365.62929935806,-40945.89244674354,-6697.588467310485,-55176.6222925928,-53587.390910076014,-114758.6840103488,-88201.7717601981,-51736.62176568768,-62823.332884708994,-91303.90331791679,-90241.07786906694,F
-31301.874673590028,-74676.50767284723,-91310.18415810874,-22551.546698993054,-82234.52654296477,-159793.73869821295,-45598.31864813789,-15206.830526212518,-36167.67062755473,-54931.78128382937,-99554.98272836003,-75333.78307029999,-39750.72231897382,-49222.27403191019,-77123.53195232534,-74791.7979707477,F
-37409.51119774714,-81598.77587542246,-99454.89161668917,-24577.73233386664,-89463.99712133374,-165409.01099550855,-51952.58432061486,-17080.644319134273,-58398.290979658486,-35813.68605061604,-116444.51963240143,-89800.50263410839,-54451.64346118492,-64592.40640311318,-94065.48369711444,-93241.28547206944,F
-24045.291429196768,-67217.28351322217,-83541.05306161083,-11656.635899142731,-74778.69984849691,-153105.9402949739,-37390.71338066022,-6073.259541184848,-41312.28224185494,-65736.14516689125,-104130.18365266129,-79184.07221842674,-42758.21659066875,-53239.37424890688,-80916.44417243531,-79130.6291974341,F
-39642.13754440994,-83442.34775809619,-101044.16770269486,-30701.350355309292,-91138.07572580288,-167347.44368165062,-54641.27566114374,-22146.801310396353,-46723.66192622923,-37266.37062625535,-107095.9248657137,-81920.14925720087,-47114.72804721929,-56253.73050614959,-85364.97776090834,-83875.45751040668,F
-27949.470633205252,-71595.65497584999,-88676.96984731792,-12915.12851895434,-79331.88430450969,-156670.0377070949,-41438.279025349504,-7241.71933433048,-55502.577781984546,-53248.47140890019,-114893.91206430341,-88432.91114961043,-52175.34180585645,-63061.781294558205,-91720.80805549718,-90961.80986902832,F
-32638.620750739665,-75876.57283265267,-92687.34218923358,-24141.336875121222,-83389.41882722602,-160921.6747786611,-46994.36390332746,-16391.85296199953,-37305.26266160759,-53874.27555015988,-100421.8504335702,-76168.39720826116,-40707.35462991651,-50107.78309199609,-78162.10575844119,-76189.81017944934,F
-38350.58669454893,-82468.86223183421,-100428.04186678432,-25309.10376418874,-90261.44030826572,-166159.8731469957,-52858.99226176647,-17473.386820958476,-59819.86192701601,-35991.650639969186,-117663.69553371615,-90898.91206013109,-55504.589438985524,-65740.03437042647,-95315.3485435663,-94846.27483442723,F
-26085.02222121027,-69335.7147974628,-85895.9210986997,-13885.08246959239,-76848.1361088915,-154995.08738459199,-39609.92868064984,-7690.274142059582,-42747.66656728584,-65183.45358174486,-105354.70162090083,-80263.48266166242,-43712.18904402126,-54342.56694824302,-82031.57270331058,-80616.46141010063,F
-41588.4156928558,-85554.36409167816,-103446.4661415179,-32217.446829968314,-93186.65780862067,-169115.33255759868,-56603.04356849713,-23051.287001524808,-50092.8744784444,-36349.56912393202,-110131.13530053322,-84462.52607852532,-49432.08985711216,-58952.18955900545,-88190.72999843718,-87102.62472660837,F
