1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-83624.9838620405,-35110.3884113298,-68049.70718022672,114592.92347346825,-58454.81854138596,-86680.24381163644,-80975.31866733059,58233.715085234064,-34212.72000226021,-28483.811436153825,-77961.07416881016,-81490.05699039185,59162.22890165197,-34356.35231213002,97843.53200716163,-13682.66507180513,J
-61185.93349289102,-24548.742121308103,-54576.45560222335,129579.58931679599,-51541.46868484839,-68990.51445609504,-64070.69433578186,83068.09014893654,-38024.58650166828,-28598.162960787173,-85121.34374634549,-88320.43717151132,35122.45835333566,-4495.248734384624,91870.94472300349,-19641.640143589993,J
-70825.57032413129,-29113.549484437644,-59043.742304294385,123723.23110380545,-53083.984921453586,-76259.83819482783,-71460.13634921746,71986.3411171843,-22104.690623842554,-25718.90064703234,-69712.22993281245,-74851.43242495447,-115738.27156284709,-45138.386802481036,102203.44092886937,-6373.085841308337,J
-79211.74367806241,-33026.512924017065,-66359.91529940549,117259.84421489766,-58192.72198590303,-83435.97751092643,-77423.09003151537,64945.496910273665,-44994.59803040005,-30564.132996098164,-88541.71944161886,-90735.85608432961,158684.93571101854,-8596.570324488917,90192.12754870982,-23083.361754818172,J
-57353.07870543942,-22800.478076991807,-51015.62154479284,132627.8531703774,-49012.10057879693,-65716.54268700394,-61430.528632465444,86847.01017701748,-24437.430433920676,-25946.150832909447,-74185.10457099731,-79165.9896571624,-134421.982994316,-26711.563970036983,97973.39564244697,-10311.843193989182,J
-84930.48220044163,-35901.260185391926,-69090.98554742165,113286.08403039981,-59222.645666914665,-87788.0186185859,-82003.81183669709,57436.98715412464,-34882.959411497046,-28563.629515603727,-78914.9795669293,-82345.92763733002,56643.65668817243,-33401.10580934356,96901.54008883717,-14565.111942900652,J
-62585.286806259974,-25407.540846769913,-55739.08159006615,128130.25750282497,-52414.28195408368,-70192.79243860155,-65211.5944280141,81994.26764181467,-39099.034857634884,-28794.768905016055,-86343.5818366506,-89418.26545217818,37779.9690103494,-3518.41044645434,90730.0669825157,-20773.331317106644,J
-71052.14995767474,-29380.026981833817,-59362.00879359351,123225.14483036338,-53466.736193506265,-76510.82593331646,-71691.40984909653,72346.89710699285,-22444.817119218962,-25814.186133645315,-70327.03701580013,-75465.88188003087,-120569.66818209508,-45206.29140213626,101444.28628018932,-6938.4955690497845,J
-80036.16542055196,-33531.57294172918,-67019.78349921507,116451.00163829347,-58717.33978001354,-84150.20515325131,-78092.4800744629,64689.39062230476,-45328.42133384006,-30664.000590324475,-89002.16537739818,-91183.0697873914,157562.1405317951,-9626.873985156297,89712.10148478765,-23457.284087811004,J
-57357.16907467474,-22930.811098910704,-51189.451061421765,132313.07355321333,-49286.512945474744,-65781.27333894651,-61505.116403712804,87233.78476307211,-24910.527457061704,-26069.01837218027,-74820.4082036505,-79773.04068482408,-132755.2357620282,-27034.34551171607,97380.26975158093,-10825.396874594317,J
-84863.24815312006,-35950.00934004895,-69121.22745766968,113151.41477005658,-59330.89516531172,-87781.78248188288,-82041.608636571,57815.60335345309,-34555.282837782244,-28533.566419311337,-78779.23742285221,-82290.4282558475,49511.50560516186,-35374.74249300271,96905.09401620556,-14358.738286344802,J
-62866.672917207834,-25609.55591315698,-56022.971096393005,127752.31185583018,-52662.83335242669,-70458.7781976197,-65489.20309414901,81939.46116441026,-39370.720311489145,-28896.6705079878,-86661.73656722743,-89710.96154582042,40251.982540128534,-4718.833234171061,90465.69054909832,-20997.519313993373,J
-70514.56815178016,-29190.081857452617,-59072.57605464174,123428.21042873984,-53361.50418061068,-76123.15727748362,-71377.92663311084,72993.93540548508,-22190.901302206672,-25838.996569990704,-70256.13728238789,-75434.96941744917,-124342.7991083621,-46819.21563377567,101361.24954953785,-6847.054582483123,J
-80175.84147165317,-33642.86227737216,-67140.08058787353,116211.21212377693,-58795.079147229095,-84296.87730036704,-78282.00051569946,64537.48816698649,-45174.171945353984,-30716.25896886098,-88890.60782082175,-91088.54426008991,156844.15779640173,-11638.48628264502,89694.73417934588,-23365.127845421775,J
-56901.238191275384,-22774.66181214593,-50968.90639888125,132420.27251962098,-49205.912554968905,-65464.59382350372,-61243.7574557969,87597.24647965987,-24979.862568362067,-26173.266908319823,-74970.20959498997,-79897.20462527331,-130891.45790236688,-28041.850393039036,97171.41505139055,-10968.492742597193,J
-84365.00541746682,-35750.251799851874,-68766.10294176376,113397.03808987596,-59110.93164812704,-87423.12639035302,-81752.71233948617,58203.47317498603,-33975.72445580059,-28498.943567150065,-78315.61753936023,-81895.65174527785,43996.32441953712,-37623.0821160176,97147.78925750128,-13939.28544989651,J
-62753.72955247517,-25594.759058327563,-55976.23359873696,127666.54821235518,-52637.01708758081,-70410.27491215168,-65476.954338187505,81815.63250012786,-39383.88548897332,-28975.79568335959,-86648.37022404316,-89676.3163419147,43382.92549645013,-6120.891108619107,90447.09389771151,-20984.443543487017,J
-69244.65379055188,-28598.252367764995,-58198.64519818368,124261.9304969228,-52854.14193321967,-75151.32578031132,-70479.20769205186,74220.12975455877,-21538.610343767446,-25794.874226435928,-69726.87032543067,-74988.73919114342,-129116.84115133777,-48465.779240820324,101649.05061114438,-6366.089745293826,J
-79809.80930445305,-33450.81608901216,-66826.30679920994,116440.25044921046,-58546.68421109727,-84033.0820123055,-78082.84647260267,64583.286891375414,-44626.084819565396,-30699.562215752867,-88299.71710440125,-90567.03335845869,155798.69965299364,-14004.351378005907,90132.67190845871,-22818.270065578232,J
-55806.69561704346,-22253.687352381632,-50243.68169828435,133074.48572808335,-48768.86889563428,-64614.64638884621,-60476.66793783521,88343.101840389,-24756.300420320087,-26239.852755052183,-74736.00801658726,-79679.6103930009,-128581.62863035544,-29130.15683056794,97293.4108726276,-10768.087001810909,J
-83260.0022268298,-35169.508775414084,-67937.25555387206,114203.3549193567,-58531.932059756764,-86548.86025772814,-80987.00862968071,58939.516119899294,-32935.004882217036,-28370.733960954425,-77303.7987713574,-81017.33994690656,37204.07631445841,-40060.986883757934,97883.4075192699,-12994.521915259591,J
-62193.84070561418,-25263.640315966644,-55553.58446283155,128069.77368232892,-52295.907115448375,-69962.48006373407,-65092.88431321196,81952.20165874978,-39069.552906698336,-29002.573073217045,-86218.25560548968,-89258.24931362264,47059.832162837054,-7597.872030481342,90834.62844307763,-20569.192834996324,J
-67738.79441485339,-27823.87618111088,-57144.02283954893,125329.89684699738,-52149.145561354824,-73952.48996645093,-69392.1753039569,75272.762807937,-20713.585104177608,-25737.43024318579,-68927.21431579761,-74283.54165357849,-132964.9845319968,-50009.033084992545,102156.12228585748,-5664.714356030746,J
-79152.89153491159,-33049.06583417247,-66290.78135380523,116991.15389480042,-58091.312121309296,-83499.32235471277,-77617.25963559862,64760.20094873917,-43874.37330178897,-30628.68483408509,-87457.99511170329,-89785.5940205567,155127.92380188988,-16069.250234276085,90819.25044289237,-22034.68496020853,J
-54764.00908994783,-21683.449647837835,-49507.2364219709,133847.25258913668,-48234.63985140799,-63777.41709678377,-59708.3937774174,88937.32296673334,-24388.234244374544,-26226.866391523647,-74303.74763056608,-79253.36262623819,-126035.58612294032,-29811.639167265796,97652.71516474667,-10377.512619198873,J
-82225.94347309392,-34589.95039343243,-67147.97075366626,115029.20717349139,-57923.20465126094,-85709.86517785373,-80232.61490256965,59532.30673459849,-31987.62619347885,-28214.070584067176,-76356.57654483039,-80163.1233290581,33032.41378455327,-41619.50696939314,98603.89365004226,-12140.439407877851,J
-61587.28141633051,-24922.731509534304,-55120.05002737642,128476.44132094877,-51924.37641911226,-69472.46277004037,-64669.98930811755,81917.04236472158,-38781.61773462507,-29003.333032528524,-85785.63759155723,-88831.08512533727,50949.54978818295,-8315.251268774422,91193.35158984085,-20217.801060414444,J
-64626.87279306326,-26318.2626746014,-54990.208743835545,127564.08781577204,-50848.38579277823,-71481.37050645001,-67089.85621808245,77992.4560180254,-19298.473810967662,-25502.312243260414,-67524.19531633798,-73094.74177297852,-144047.76174399396,-51604.59001119018,103139.55433840209,-4407.585192630911,J
-77404.29221442845,-32081.59292716896,-64914.60679943643,118411.67431016856,-57074.95594918203,-82103.09828556757,-76427.52098173153,65510.90663801511,-42291.668628653126,-30426.245084553375,-85618.87122617617,-88203.93987941026,149348.03090668094,-19995.602368784235,92325.35568777987,-20354.303163803,J
-51806.06863571032,-20191.80598161292,-47421.21516719046,135976.88209734941,-46890.85297475493,-61393.268274458445,-57526.05885577904,90914.58063299426,-23348.14051963574,-26173.33396355319,-73030.36874894724,-78119.52568525383,-123836.30857900484,-32028.52988583206,98669.20544734066,-9282.657120544567,J
-78831.20522871081,-32789.740895001996,-64576.53666454991,117721.65360708877,-56165.26230159549,-82994.0388195561,-77813.4632484273,61674.96730982868,-29367.375894472112,-27787.599299859918,-73516.96622573928,-77728.28075030813,16052.352315467873,-46554.8392003583,100890.52181130908,-9521.5972687718,J
-59388.65207298423,-23624.318674125516,-53346.573215314536,130373.99266648207,-50565.703280651964,-67669.34754483074,-63074.387678431,82753.64580793928,-37358.526868644585,-28933.461479361235,-83914.34954575892,-87141.20383753823,54411.05269325408,-11823.514023246053,92773.68697806442,-18598.97596823883,J
-62160.89423428706,-24892.243730097263,-53059.867389186315,129614.05570674608,-49387.58753390164,-69444.94777261588,-65249.324172654655,79124.16954328651,-17751.93426036051,-25329.622665598712,-65712.49702125753,-71436.57761056157,-145044.0236978559,-54160.35552744335,104602.94539963549,-2870.0980985281585,J
-75808.64588125299,-31071.741112678184,-63550.41278009568,119868.76217946556,-55916.44268231901,-80751.80122277752,-75202.8018477919,65851.793092703,-40883.1511000575,-30226.12991644501,-83872.86470804986,-86579.01276099835,150140.55670983277,-21806.965387697863,93797.37452237304,-18871.868416293673,J
-50134.56048185354,-19144.894974815248,-46058.87634263949,137515.17385425256,-45785.380397484354,-59985.24248424083,-56186.496458828035,91675.43401425291,-22455.903584468793,-26030.618075206054,-71840.74185380244,-76974.84814820864,-120252.54163176319,-32132.018462660133,99735.1377886698,-8296.609913898697,J
-77194.99047934895,-31778.883252010735,-63197.165810724,119279.1008089901,-55045.931642762625,-81606.6660412152,-76475.46547358818,62628.53743178099,-28087.537358705686,-27522.48525887552,-72039.18064107664,-76347.81466100391,14677.228293088472,-46960.36690001094,102123.17581453036,-8286.819849827272,J
-58523.72896954167,-22944.69153221745,-52487.90860031946,131520.1454186613,-49754.31260517986,-66910.05878568397,-62255.93385171102,83358.931047789,-36648.68016823294,-28690.162740965217,-82893.67948695178,-86149.38988082288,59564.82852278096,-11093.662511546912,93851.51044744378,-17695.049070721754,J
-62728.36032251839,-24916.60713155355,-53241.45296114123,129565.44066255579,-49154.54824621061,-69822.75930914395,-65557.3759147377,77955.41917746296,-17566.861816270568,-25129.01575911233,-65386.40742139905,-71022.04215789345,-137274.02088332427,-52063.516028346545,105180.71564206072,-2599.3514179410245,J
-76389.05362952396,-31203.79521892014,-63808.46366983219,119751.59433503084,-55857.61289091264,-81142.62147457857,-75389.05893433797,65459.408218790086,-41070.36931161515,-30031.155649561366,-83984.71283730422,-86544.3228536037,156801.13068832527,-17951.31182090185,93892.43649154145,-19054.10218883779,J
-52699.89254473359,-20101.460230524568,-47608.56748921484,136256.0553855962,-46394.86776529167,-61999.49228757528,-57890.92873226747,89721.22099652542,-23063.781626675325,-25798.070525893036,-72398.95431982927,-77368.08238841085,-116332.20211651351,-27517.925503006638,99696.04458761748,-8729.138520853343,J
-80521.10886825429,-33363.97956180329,-65562.98620259597,116811.69173856876,-56346.28907993902,-84182.23520305577,-78649.68671198926,59935.62161155005,-30423.54052347428,-27772.02013397457,-74550.35442714149,-78349.21221127656,36817.078210959226,-39093.75984594344,100098.84537444657,-10830.09074092993,J
-61794.616197897936,-24555.46999638915,-54842.88839613061,129130.47571545551,-51169.580360600994,-69538.0651400167,-64453.24444213444,81264.0808539487,-38527.277234468136,-28700.53395039248,-84967.56374449299,-87899.7996926069,64920.887639628374,-3426.768294187581,92181.96924709908,-19662.360210700062,J
-67114.28667477211,-27093.689393244913,-56440.59108979596,126267.44076817522,-51102.2122028127,-73329.27862754806,-68610.82537303274,74928.6353503031,-20030.314627923326,-25153.82619545772,-68200.35793785549,-73424.27354148311,-130052.82045040376,-43933.560721106616,103170.31033877259,-5089.223991539954,J
-80182.1223118451,-33261.407406497885,-66710.05537629788,116603.7758116455,-57809.76954815025,-84226.62576754401,-78041.71926280491,63145.823853710164,-43439.229540733046,-30155.72192141079,-86757.89377187417,-88959.4511937441,160275.12821854692,-10300.734376994895,91498.27408770015,-21655.018228890687,J
-56001.40166299363,-21925.72020598891,-50190.708063925274,133505.13678850376,-48209.38238017349,-64730.942515247174,-60244.388609455666,88075.97614240363,-25402.869332178754,-25949.347132366554,-75101.23552098699,-79800.68979271529,-114074.78768524977,-21113.904847372156,97424.92853700263,-11173.122963085529,J
-83361.30033270126,-35022.18842770916,-67837.70088406812,114277.71917315951,-58012.96925699345,-86545.7757169933,-80726.9013794543,58569.37123171941,-32262.642057256948,-27895.84879825697,-76833.20514359536,-80439.16737308115,34125.078812250955,-34553.65116043701,98094.72091135036,-12892.240332632105,J
-64228.98939001434,-26127.334073464164,-56943.61709876265,126583.31562081762,-52819.384970591665,-71605.46739166586,-66363.75979945181,79613.60569162437,-40495.2589267801,-28909.455705816235,-87234.29885319459,-89977.97548508353,66447.44473069248,167.59337992589235,90264.77071818957,-21667.848130208033,J
-64467.50485509692,-26255.543679659808,-54984.50904899944,127521.9994809627,-50784.05747223586,-71388.9013396384,-66770.65095551622,78557.48576611112,-19711.42228977946,-25187.420867374047,-68231.49391788173,-73727.13967885253,-151233.0429235748,-44870.411738206356,102437.28487936078,-5208.492899953473,J
-79321.2225224045,-33023.13781060431,-66163.868148788,116957.78274032865,-57679.16830529789,-83666.89338289421,-77727.43138401883,63772.410306025784,-42496.634125308294,-30203.956985945344,-85729.66882344113,-88279.80170009157,146735.69312521137,-16553.880757556053,92164.06549979038,-20627.061501391116,J
