1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-28071.622916653505,-29743.488698421563,-31579.99742984741,58777.30951038713,-7455.33495608985,-41249.183267257606,-7766.940625541285,151782.6723197308,-19601.965797181823,-9737.045733576506,-55080.8003641129,-47906.02450442607,-3864.9518924894205,-9437.286488686383,187500.0,96331.36943952674,H
-30557.00278961692,-30477.87761424513,-37320.75242051511,59971.49616140082,-5642.697887742268,-41920.36144976156,-11834.086398373414,157817.57626743036,-19183.80936191194,-11131.481663165292,-56481.22656121571,-50941.36904971231,-5703.047597771597,-11516.177536985582,187500.0,96178.50585919688,H
-26967.58085102807,-28875.302240288525,-32332.468906935326,59743.620126678965,-6198.853993279218,-40117.98383211897,-7962.652499991954,152770.97705256665,-18968.94204246307,-9400.406110335125,-53956.82054243333,-47942.68136533277,-3591.7465200122024,-8917.38491265594,187500.0,98679.10727013437,H
-30968.721922483677,-31817.551769918417,-33332.575360843584,57412.86962185736,-8535.035972003458,-43321.368792220215,-9589.32305447138,153403.57612414076,-19816.49784046386,-11653.663117130174,-58121.84460423525,-51079.905161846305,-6314.390160368701,-12359.397096562041,187500.0,93006.39098958862,H
-28595.681917152637,-29574.643620806175,-35614.59906275261,60087.83699129069,-5492.94119989171,-40774.74513944926,-10392.1530118171,155999.68653913576,-18860.44667487701,-10469.400640654641,-55024.742189018994,-50116.410865355836,-4901.603448582107,-10388.889657126625,187500.0,98433.9309852041,H
-28707.462991173627,-30904.661822874765,-30177.60427923254,57159.46789496755,-9051.830655554611,-42257.40340440314,-7157.296795522785,150226.2532980744,-19801.38806121207,-10812.656380254792,-56736.97522127334,-49535.869006618144,-5220.071103581322,-10948.398524331871,187500.0,94421.07759965392,H
-31178.18011977436,-31509.969414468935,-36422.435810856325,58641.52266282114,-6995.984255788834,-42799.45555918879,-11476.190266155038,156784.03160381695,-19455.584222744015,-12073.183008811833,-57864.41956334348,-52340.54354912562,-6794.326817313054,-12748.8091884624,187500.0,94634.35794524646,H
-27391.638146834153,-29616.41903119314,-31942.050986534476,58847.29282227669,-7140.108304036654,-40706.0582287381,-7815.555669731578,152275.52828497032,-19200.46141153114,-10099.680435619406,-54896.37612061216,-48995.73910185565,-4322.201528811637,-9756.782323930542,187500.0,97765.99380564617,H
-31286.04963851567,-32409.291852628216,-33116.009308816116,56659.50407499124,-9326.175966999052,-43783.06642568904,-9499.290227805404,152907.52385944413,-20067.26206150795,-12196.475231227307,-58825.633981899504,-51837.27167096993,-6845.2887946711535,-12959.787304376043,187500.0,92313.91159461875,H
-28957.757825584154,-29968.3248958975,-36262.553782767514,59836.49162489076,-5789.392386602448,-40999.29076424727,-10790.908132899778,156473.69998379948,-19144.827919581883,-10901.459860975727,-55432.41565613934,-50706.94395386505,-5239.740638701992,-10747.545748656483,187500.0,98169.88982795356,H
-28680.171511193697,-30905.757058353076,-30886.154578465772,57239.12951220626,-9015.777291748202,-42171.840926628225,-7479.988930224054,150611.70913120618,-20012.232066658984,-10854.141217963841,-56568.93480645833,-49533.90205310608,-5055.405802179075,-10758.31928948394,187500.0,94849.67229958443,H
-31363.029046419746,-31562.138386027622,-37500.572204658056,58824.29287723218,-6826.602736306517,-42724.17488386332,-12032.391075180898,157570.12010456563,-19629.12316669502,-12087.219904329766,-57740.4791403388,-52280.81968794104,-6653.376716777888,-12587.273131283895,187500.0,94916.39225678353,H
-27204.442287020956,-29112.297786748146,-33762.175889274586,59812.84347925705,-6232.247499495447,-40121.60481472073,-8728.06563711949,153931.50197643065,-19446.822338917536,-9805.442071609745,-54018.91368853017,-48472.32830194572,-3654.4208114648836,-8972.079631338076,187500.0,99108.10430146508,H
-30894.134151236314,-31775.48578685353,-34447.81565044113,57567.07430685453,-8451.686316929618,-43157.083470473706,-10049.098437917048,153999.22776213023,-20119.632198766732,-11617.609753323764,-57799.91242884546,-50885.73555776305,-5939.484350619835,-11968.040402894068,187500.0,93665.58863706455,H
-28754.379302785317,-29319.006719470828,-38127.47158139606,61035.34979049562,-4628.085151682514,-40304.6656018097,-11686.587236712843,158372.74889621127,-19179.160199065234,-10376.327976742743,-54416.90885030137,-49862.74091753256,-4406.646419363788,-9825.80451080853,187500.0,99495.70590206455,H
-28073.41105620993,-29933.612636758404,-32402.83219848063,58634.303049362075,-7683.590970467445,-41254.86061034926,-8086.034129385249,152213.7257115514,-19967.059191114808,-9999.589323948541,-55107.778919670454,-48225.52033967023,-3816.269793065762,-9406.48578482697,187500.0,96737.29947057957,H
-30911.41204970027,-30779.514405669503,-38596.4111800684,59897.02014887574,-5764.939578168342,-42030.71201213742,-12461.678679189525,158649.77641699035,-19503.86399076748,-11347.86890123712,-56618.28745821565,-51143.384116099376,-5675.331434647016,-11539.021019818905,187500.0,96239.8166942378,H
-26791.49380820916,-28399.970042701967,-34672.875365361615,60789.14532532041,-5239.7629904464475,-39497.38764731737,-9091.527353707237,154892.53758103104,-19275.67503162325,-9153.218168403884,-53028.37378124879,-47513.77374097988,-2838.4033248905334,-8081.384966538545,187500.0,100301.30747572273,H
-30477.609393311668,-31170.80404410411,-34871.44826310257,58339.5729469744,-7701.360607309414,-42639.90880726681,-10141.232328561822,154610.07858634932,-19957.202071810018,-11052.892929660431,-57003.38566343614,-50045.08644879895,-5269.647272783193,-11239.552347606701,187500.0,94548.25902560461,H
-28470.556851691825,-28877.7162286897,-38345.73636600213,61631.49316686311,-4057.1768948050617,-39957.36419646313,-11708.380187556766,158893.61159725327,-18957.006210923937,-9922.29699162209,-53855.32127086178,-49251.71127935783,-3896.4455004269485,-9314.486004648925,187500.0,100143.92884301292,H
-27865.495129286664,-29622.744574873996,-32470.62503941358,58984.71134718792,-7288.121555819697,-41009.12553180761,-8087.084661374648,152339.87895725717,-19788.62521512809,-9672.382136867302,-54702.60884792911,-47779.51363080903,-3490.0237309961,-9056.301004445673,187500.0,97178.43349914951,H
-30848.134261147294,-30623.6780433271,-38566.415139009376,60068.212159658935,-5546.719497051179,-41935.270063313255,-12458.527083221326,158656.21371939348,-19418.390919970385,-11174.195846819382,-56433.55029029254,-50885.824964740874,-5541.757409782102,-11379.071936496728,187500.0,96373.03309119144,H
-26705.931330434243,-28221.938398115446,-34734.25325563589,61045.385723756044,-4958.7121556654165,-39352.324825802425,-9131.8051972157,155126.9626768783,-19179.562530465428,-8987.569390245604,-52809.30433384232,-47303.242659955344,-2695.329808632113,-7912.673999389887,187500.0,100553.54691190088,H
-30344.43769984695,-31011.681975326777,-34700.61388023065,58506.29460886653,-7534.303669250449,-42520.036401753,-10029.026571396182,154645.23788037754,-19870.27613762333,-10880.695090376747,-56804.36573080609,-49802.502966225504,-5113.609744740695,-11061.699516975823,187500.0,94749.08944953555,H
-28433.76588031839,-28819.914617528277,-38124.6999650836,61673.44739120572,-3996.558963842269,-39949.31756845922,-11597.716700758541,158831.13847150072,-18868.336840669734,-9840.08727551547,-53818.44089251052,-49163.91362713738,-3877.111241473108,-9288.915608992054,187500.0,100171.89087532651,H
-27789.052163249515,-29583.360801143743,-32104.59287221347,59014.43916731348,-7275.872799858189,-40985.23151698489,-7875.74891754972,152302.97622716145,-19675.011298061767,-9613.798214649942,-54697.847926360126,-47746.09777284834,-3503.479481158195,-9070.628472641525,187500.0,97195.689045869,H
-30818.607606721835,-30674.93059336312,-38012.29304221786,59885.531352225706,-5726.673391660856,-42048.92868386849,-12185.433469466385,158199.52287668263,-19358.51059657462,-11185.349367302582,-56555.9484429298,-50938.686840377675,-5624.727085200201,-11484.996853470428,187500.0,96232.64178426765,H
-26868.853195768977,-28515.79678246937,-33997.94208978917,60469.09069646487,-5421.952059501656,-39697.65927763692,-8826.636830167394,154150.75023779276,-19103.34308187283,-9194.993578790854,-53279.76385113762,-47639.39054481871,-3115.5202526474304,-8358.79246697336,187500.0,99934.3365352555,H
-30546.586876700745,-31377.714142526886,-33954.914981712696,57894.70617708042,-8081.228504327358,-42893.444644623356,-9729.222623017147,153749.89405273128,-19913.124431744152,-11209.198678636394,-57366.80267653498,-50296.23064949878,-5618.870928152911,-11585.602055263766,187500.0,94048.00463295038,H
-28667.073388942885,-29270.615192725087,-37201.639974312784,60832.37359909697,-4727.773931953184,-40454.91402803827,-11215.747739761799,157510.4856503589,-18918.449451738532,-10232.136873261557,-54511.34497062505,-49752.5468173679,-4466.616149737376,-9926.38736085741,187500.0,99298.69762643547,H
-28096.99214661028,-30134.666578133892,-31212.445344024345,58164.53643614489,-8060.553140706199,-41506.228328493635,-7492.952942008132,151255.57348198575,-19729.23663011034,-10134.750322669785,-55560.66996582389,-48527.49240726142,-4260.778935048454,-9875.783011410596,187500.0,96127.70034404998,H
-31076.904365647362,-31188.193701290336,-37162.59147674936,59131.47290128147,-6499.529659692009,-42528.64182336829,-11781.068060525426,157364.14877941,-19448.52107149614,-11659.183998010636,-57322.25564983555,-51661.7434217624,-6235.443798952556,-12173.274120482698,187500.0,95331.28533736293,H
-27178.514263452802,-29075.104483974515,-33238.51922017565,59674.262663634145,-6201.960885758506,-40206.18381573961,-8477.43552654213,153323.10984410165,-19129.382864163264,-9655.014831425528,-54062.38783149575,-48376.39461474355,-3733.12130369202,-9069.51088541876,187500.0,99046.9722803798,H
-30823.167362590717,-31896.386372612284,-33312.68230827836,57171.64959569569,-8817.427911451807,-43331.89646385866,-9434.425465396103,153023.7752823562,-20041.021113517418,-11689.537666980943,-58080.180952570554,-51002.09873939738,-6210.588659118254,-12233.020333411734,187500.0,93220.74421891502,H
-28932.56740958302,-29709.290529404945,-36856.61844690066,60341.64104958071,-5287.0145782249665,-40809.18917765489,-11043.99693536722,157277.53576964568,-19014.919580807637,-10629.640296654738,-55095.5078119645,-50370.86312423505,-4921.250631958322,-10452.905053246624,187500.0,98675.32982532142,H
-28272.051009184244,-30465.338285605707,-31043.801432109052,57735.00296294725,-8498.982608197048,-41752.321034946566,-7424.4671969970705,150894.34693984353,-19825.05855859024,-10416.91874467358,-55931.798330759804,-48956.37767986985,-4567.824848631007,-10214.07666374167,187500.0,95762.87517105046,H
-31341.839592676115,-31539.04903400529,-37184.60794503784,58707.52736419766,-6903.380978510497,-42801.64603014541,-11845.999878168092,157061.0144211071,-19607.73254725129,-11953.690582953763,-57707.309151567126,-52055.7376212761,-6558.426506331743,-12513.601781559204,187500.0,94867.26312247076,H
-27262.78034004931,-29185.477398094823,-33580.83618650868,59645.65243073135,-6264.746935933464,-40235.10697306478,-8652.51674086055,153595.73407122304,-19264.543862884508,-9808.593667577943,-54150.2301872051,-48588.06563473531,-3840.074400910664,-9164.081116209163,187500.0,99004.21339323682,H
-30787.00224006203,-31923.990777014587,-33498.827636102156,57159.66906066764,-8868.322833576542,-43307.57776589129,-9479.754803151465,153101.60405654958,-20113.239599852517,-11695.349120539322,-58033.77873108134,-50982.20568683215,-6151.065963633771,-12166.322727957098,187500.0,93283.8208417679,H
-29063.682742557856,-29768.232079533587,-37437.92026494983,60375.883922086236,-5219.445254736574,-40815.31355563564,-11394.651102382077,157540.2805257178,-19105.846477251827,-10666.118343605798,-55062.0472505149,-50399.4957088823,-4903.704512560906,-10413.811852194292,187500.0,98740.82043657546,H
-28168.20480444489,-30319.873132690565,-31559.076197037244,57946.673982939006,-8279.39907066811,-41581.888983474855,-7667.318900503982,151156.10821915965,-19930.290571485828,-10337.95003151298,-55671.82519100013,-48775.686177693155,-4404.567707129444,-9977.639910893431,187500.0,96088.04834938627,H
-31283.881519303504,-31426.03861403926,-37592.996667980755,58935.71632334189,-6719.984915254702,-42672.34118847146,-12005.390167878888,157446.62671645006,-19627.9832277278,-11828.789034937507,-57505.249381691145,-51842.16670300564,-6353.729230610041,-12288.497363149807,187500.0,95111.74650332291,H
-27176.748475640834,-28969.02310478963,-34258.183450482305,60021.60877246962,-5895.183193109417,-40013.06474364576,-8993.157326359431,154140.60254581005,-19292.81881962047,-9646.454113299145,-53802.168822547064,-48333.90394853401,-3577.240237860708,-8852.475446757728,187500.0,99489.49211710598,H
-30627.4778398845,-31686.0788090323,-33916.29116729393,57446.531349007055,-8582.958112115635,-43097.53842324477,-9655.305404103447,153304.9825793484,-20120.70508250059,-11464.969690438473,-57654.13435150795,-50601.577830502734,-5832.955936545842,-11801.296389257479,187500.0,93745.25025430326,H
-29029.059890396584,-29590.558062858352,-37979.883012757666,60660.15340806883,-4922.457626158908,-40657.17496361434,-11681.3569285103,157910.64893134224,-19142.27982071398,-10546.201234603077,-54813.94288706099,-50168.11045028096,-4740.268557103701,-10202.677274069461,187500.0,98998.22312572278,H
-28011.139096157443,-30058.469481285752,-31991.023658636055,58264.001698971,-7938.579671213588,-41355.935198776155,-7868.976338979762,151401.37391106773,-19898.864018781667,-10097.735833851795,-55264.241130857605,-48403.909612168034,-4087.6870259865555,-9615.89927862874,187500.0,96568.87907610883,H
-31262.110920204035,-31297.71724912134,-37913.096000325204,59029.59365005418,-6545.730715481129,-42588.924478164256,-12206.332350532097,157352.01178217077,-19670.809170104167,-11710.280085835468,-57296.55114371194,-51596.54338318627,-6226.860729081718,-12105.905962694404,187500.0,95230.9707082475,H
-27137.99055075533,-28822.41801290727,-34597.46057956941,60186.698757016515,-5661.294539129083,-39897.975611445385,-9186.075232753186,154246.32629708367,-19300.127840057354,-9542.205577159593,-53595.571648546655,-48153.771239968686,-3473.0140534656116,-8697.197878026709,187500.0,99644.38970618126,H
-30541.42362373157,-31555.72343536895,-34022.75252613456,57537.413541962334,-8445.740752904505,-42992.64168651601,-9705.127442494326,153212.08872939216,-20122.69438775711,-11342.638593034577,-57462.825770714975,-50392.85724077908,-5708.389664696416,-11632.361904664267,187500.0,93826.45414190939,H
-28985.094009052995,-29509.644747930142,-38006.59334738176,60763.798447108085,-4818.611421419552,-40601.56382340954,-11670.4045737272,157993.2386271046,-19111.657930810205,-10473.558065123329,-54739.46687453591,-50075.03778636907,-4684.947989576815,-10142.10404659558,187500.0,99005.95682930433,H
-27906.845856528984,-29967.54258484156,-31910.669137319226,58385.10345042985,-7840.366106076969,-41256.33582548331,-7771.433326176802,151505.9577233741,-19808.987654326877,-9991.766213389184,-55155.5669493159,-48299.526965561745,-3988.2664666493497,-9526.805225229888,187500.0,96649.83709452595,H
-31197.112047328003,-31265.91071676144,-37703.36958210106,59092.73732814042,-6549.329346338433,-42562.41530924026,-12036.213223482755,157429.9523150864,-19611.73350950879,-11653.260785729979,-57282.62600691629,-51548.17420818499,-6169.059117920294,-12088.985692141736,187500.0,95199.34298984325,H
