1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-31082.022915127625,-74130.20868661508,-88608.2158813734,-15159.042496567072,-80365.69718905655,-151184.3831758956,-51205.6337244074,-4148.684936605088,-57112.55158335586,-53162.73011716964,-112102.58151323575,-90430.88888298141,-60235.02322852889,-65319.59805722214,-87345.9681684933,-86422.03645968872,H
-32144.02134943263,-74628.47377401279,-88462.7730802027,-18811.943389408993,-80620.23885491358,-152201.65576954553,-52830.31497363031,-11014.358522219483,-36484.573660442074,-59791.229342368766,-95862.2286751543,-76521.15243925482,-46747.77945849651,-50197.5476977286,-71873.97889780746,-69412.89537106697,H
-40635.56082672606,-83889.98614430263,-98963.46616309478,-29323.410013128523,-90179.27529564803,-159812.5141635554,-61637.01404774357,-14197.604560566493,-57473.442849331244,-39225.52337950747,-111795.26737871974,-90242.95541560119,-60973.07783044313,-65131.30696193063,-88012.89951955075,-86997.6832863907,H
-25539.14791812276,-68345.17489018141,-81976.18508055033,-8269.720765318962,-74424.80467853602,-146407.4577578852,-45665.70915767064,-2197.511756123514,-43841.71740313976,-66784.93372022315,-102100.51114565268,-81792.8560725279,-51237.99905037869,-55908.70897873747,-77151.80690906131,-75383.00161159059,H
-40775.907430160936,-83696.53179604195,-98335.22568168947,-30966.41969280478,-89831.72802111245,-159988.8694273078,-62104.50078302631,-18067.920871725186,-45166.550000494724,-43086.02727485028,-102134.41874199138,-81969.099577558,-53006.178499004665,-56154.600519490305,-78895.19827308635,-76922.0086243163,H
-30887.629793599823,-74235.70892044413,-88627.70660253843,-15053.586966226932,-80518.09138275283,-151228.86314736167,-51237.17203583384,-4195.936524383607,-57153.678793153624,-52891.603456926765,-112196.52589518142,-90489.78572962114,-60293.65185423516,-65380.685374818495,-87449.16617264345,-86571.41316788354,H
-31695.153617281154,-74430.68318732777,-88144.32777694796,-18400.045442586594,-80450.41030054216,-151977.9148075479,-52556.70726975289,-10893.949674838743,-36348.49624019817,-60091.25680819235,-95819.98387813376,-76468.4470258292,-46693.91175435922,-50149.7373163387,-71848.90024052862,-69428.34042648559,H
-40558.35790137743,-84029.05869830355,-98996.05500651062,-29512.930454365072,-90347.33806220748,-159889.40416448168,-61719.469633039196,-14431.515566291282,-57343.534510557,-39059.04758680434,-111721.50662201723,-90168.41234784274,-60972.474333342834,-65081.619034006486,-88038.55932218544,-87030.40624027327,H
-25314.468182858014,-68320.76678523622,-81820.70634611922,-8134.313897408712,-74424.78232679157,-146313.44632070616,-45516.645373898195,-2063.4236411361267,-44075.0025600198,-66719.89014385821,-102309.58936328763,-81969.03252232463,-51487.28805628873,-56144.51988274096,-77443.89950560326,-75705.49258059176,H
-40573.35592190694,-83666.66986544966,-98144.90057765253,-30780.319068469893,-89812.70668658099,-159906.41384201215,-61960.242624311766,-18064.545758312437,-44874.658569652864,-43289.67401858259,-101888.81777391647,-81776.42754035325,-52867.17300023711,-55988.79527912084,-78681.56029958252,-76748.93906699885,H
-31013.09013522746,-74505.76269695314,-88772.88118277564,-15332.044998651148,-80798.98575532268,-151409.64405651618,-51385.967598672825,-4405.72999784112,-57355.3362316294,-52575.43803160644,-112319.84046934135,-90636.3461180146,-60544.17020609024,-65601.43120305911,-87650.98007333041,-86822.02092671645,H
-31473.960754151438,-74322.61250288636,-87876.08449173982,-18073.888787494754,-80347.56992430329,-151826.66055281885,-52291.280304346124,-10704.518640580016,-36358.174545547314,-60401.744890421025,-95785.8080608616,-76502.08640123444,-46787.43145316022,-50242.586462806044,-71873.62126989619,-69488.42191558146,H
-40606.41415195634,-84188.49369150326,-99021.80421612314,-29540.579562256287,-90512.60686071002,-159990.47875290856,-61752.036124710576,-14563.770838233333,-57254.44045715815,-38910.20732047645,-111576.37674526892,-90134.81767592642,-60990.15456320698,-65091.185580633355,-87955.92492293417,-86992.8329578439,H
-25251.212746049496,-68371.92992829441,-81757.42855756624,-8052.573567935654,-74487.34485952197,-146306.6290386473,-45434.27919558039,-2045.0728589383198,-44300.97869646295,-66657.46172159455,-102428.14301587857,-82167.76188227677,-51720.77437886887,-56407.39874927983,-77634.33636836248,-75950.04301667727,H
-40388.238774328085,-83603.14620770767,-97950.46275263581,-30612.43511586608,-89768.02554941483,-159798.16434361512,-61788.84944782847,-18049.52538603847,-44710.90968977329,-43515.024306180996,-101694.3575971553,-81701.95152782816,-52823.1177119157,-55949.81383679078,-78591.19219674972,-76659.12975777742,H
-30950.84052691943,-74611.68761392684,-88770.95893275249,-15358.42005710841,-80939.68998666883,-151432.62164981625,-51380.379662559,-4470.527705017055,-57447.49247401863,-52377.915665854896,-112317.1582600067,-90713.75020906332,-60659.59461445745,-65723.1140998738,-87753.52987689136,-86931.58917803636,H
-31081.508825005156,-74127.01238715797,-87558.01916814079,-17683.582625816183,-80197.72382947491,-151575.20342769666,-51984.01087331902,-10519.982638357002,-36297.6683733068,-60638.49456769164,-95688.01917886964,-76480.2487469016,-46772.14285995279,-50248.55437857561,-71849.19081320653,-69466.0478193817,H
-40360.075576314404,-84160.03992081164,-98882.6422551444,-29487.717686619486,-90537.1714278664,-159879.8376178548,-61649.754542083094,-14631.273106488361,-57091.607998801235,-38867.426081588994,-111385.04581273149,-90015.92874716864,-60910.35883550154,-64993.68727131931,-87878.36436967425,-86894.73115142956,H
-24976.375696227038,-68364.62090785753,-81653.09061444887,-7891.5292491351665,-74554.13187195444,-146207.43199675466,-45334.16573216507,-1987.5618204548146,-44374.78415665438,-66548.206394697,-102438.00013518336,-82204.39639143902,-51767.176600358085,-56478.25377920315,-77713.75211641219,-76045.86494515717,H
-40009.28729883281,-83508.93360482855,-97764.22801783419,-30330.33374909565,-89751.21703758443,-159631.01799857832,-61605.5427915505,-17953.882271514212,-44697.99038147812,-43508.27407935549,-101688.00970172998,-81706.26541450805,-52801.972961660984,-55988.39294772065,-78592.10861827238,-76718.51834279519,H
-30685.011230112465,-74628.20555307931,-88716.39832453708,-15346.774798247196,-81036.07070876012,-151365.2758437724,-51342.15817954042,-4534.811322070518,-57474.5157330651,-52300.869202717455,-112341.49930971854,-90731.85512207213,-60668.40120177284,-65777.31708017792,-87827.87177894972,-87058.9494179427,H
-30917.089392791917,-74259.26765910002,-87648.5884366737,-17874.891206609154,-80422.64943392867,-151618.67757066223,-52057.793981765986,-10621.347799461819,-36474.47067194828,-60461.15582718323,-95867.03430021218,-76615.92383574531,-46873.55272454652,-50434.2526715103,-72048.07663536986,-69735.8110232128,H
-40055.64481683312,-84142.06911826959,-98809.7755682201,-29414.560427017266,-90606.39478044448,-159787.34609929874,-61561.263985784535,-14570.699879014479,-57139.97717380252,-39028.06806898929,-111498.86089549791,-90088.25899222601,-60914.65037043695,-65099.90276097092,-87982.12116743579,-87075.71322628418,H
-24647.559183545018,-68299.80084893714,-81549.26676145397,-7859.655661541899,-74573.01909601917,-146085.14560283968,-45228.062001235725,-1976.7659278829012,-44431.13290442621,-66593.4239737301,-102540.79580793332,-82263.04736888973,-51760.605187488225,-56556.39547781891,-77801.41565816589,-76210.4855430705,H
-39586.83932862751,-83317.55796880221,-97518.4705875481,-30202.347660344563,-89636.1055536396,-159397.48697250927,-61369.217797424535,-17840.044837003334,-44556.101507675834,-43673.25230518011,-101646.23429134302,-81637.28793111896,-52699.065530188745,-55927.79736850231,-78591.16984500526,-76730.94591271233,H
-30338.648598033025,-74503.19224634078,-88541.0041857963,-15199.186229608802,-80983.20883312331,-151195.3355306787,-51173.55897111404,-4456.446106010211,-57361.12533344333,-52202.23095443618,-112299.70154758712,-90668.21970560786,-60542.00208687808,-65707.69139619963,-87763.74462410744,-87053.27207485105,H
-30253.60021038058,-73775.50885385381,-87075.06502569497,-17241.107492578925,-79998.05569625566,-151148.68744000047,-51532.50563532182,-10310.323275366221,-36096.48032146458,-60812.54760176511,-95611.12917794338,-76371.3286961709,-46570.15014531018,-50167.708118880764,-71765.52823371033,-69489.6512615265,H
-39699.71563812681,-83916.09298182643,-98505.43421571664,-29278.393599795534,-90431.51473182616,-159566.93554722494,-61337.23245110899,-14635.788158868332,-56680.13473512349,-38931.28501549781,-111140.71889409053,-89767.44440405899,-60595.64627357081,-64753.98716378059,-87659.45138447898,-86753.28931251637,H
-24195.048117047325,-67947.24678364358,-81101.94129966991,-7464.47681957207,-74262.70982774613,-145747.67896505343,-44832.4808278657,-1756.82476244268,-44306.90190874361,-66493.28815857031,-102440.86115847364,-82175.60734458058,-51670.25943639987,-56466.11678196392,-77723.56453222806,-76144.726710883,H
-39139.871494754734,-82921.19448437626,-96997.51847952825,-29722.03102374447,-89263.83724973646,-159052.62190730835,-60949.832016209606,-17715.053882009255,-43961.522753420206,-43858.16828705887,-101140.25785210823,-81227.78162095328,-52265.82166741153,-55480.60601718498,-78073.61520214262,-76220.05208969738,H
-30253.689617358403,-74431.80077455053,-88382.64207633043,-15258.910090793383,-80924.62491090596,-151151.0790766572,-51091.572772451975,-4627.3028406265785,-57201.73504373254,-51898.62720949975,-112110.18110635056,-90553.95758795233,-60452.34923986784,-65589.65183373116,-87607.95296525395,-86911.71847721559,H
-30129.23510423125,-73614.88921819798,-86826.98301398552,-17314.264752181145,-79836.36317686597,-151024.65761001798,-51340.079467306074,-10355.116171254656,-36028.24044564253,-60874.551340884136,-95511.82037732845,-76344.30543712444,-46584.81288967287,-50151.79367682859,-71746.97628581242,-69444.7466069158,H
-39720.83803663708,-83880.7995773315,-98380.4209089781,-29451.038473968325,-90392.06390286254,-159540.8510614456,-61248.09369422123,-14718.310799397326,-56542.403285789886,-38900.55136687176,-110972.27614787534,-89687.73808333137,-60548.327630558924,-64677.45479076562,-87563.27182808779,-86633.55101746929,H
-24235.393015789155,-67938.61901028383,-81017.0270224842,-7573.061594135952,-74257.14424337677,-145728.88114796655,-44745.44313495674,-1768.1123933926099,-44395.392465042176,-66402.18244817048,-102446.60555679865,-82238.68396743345,-51743.28258553536,-56549.62289924895,-77749.53725928513,-76194.72756322952,H
-39134.350613874274,-82846.69612010672,-96845.21369280979,-29840.495269357598,-89189.16007151129,-158959.66100211872,-60796.74491843521,-17731.951800817467,-43926.16229369191,-43939.59569210955,-101074.09668852053,-81203.26175728581,-52277.46692627275,-55490.44078474531,-78044.73674830637,-76196.67216499713,H
-30322.778859469756,-74451.31384746001,-88329.13200010444,-15330.860356195017,-80963.15931834691,-151104.3192272567,-50997.71779748414,-4560.202903771747,-57244.58333785336,-51761.05222237733,-112090.71273692999,-90546.96149193782,-60482.23352220459,-65620.25137189048,-87614.0326397458,-86939.72521301809,H
-29899.794447397526,-73319.39915649881,-86434.77695402825,-16913.09564269729,-79560.49794679857,-150692.7118531122,-50936.451665932145,-10095.724176850817,-35882.64118226065,-61122.655704338045,-95340.94129096763,-76189.56431026034,-46430.18352153105,-50029.88726256934,-71512.59589345407,-69278.87431131296,H
-39721.016850592714,-83774.69584640216,-98191.48161309739,-29513.310434020812,-90301.58404130746,-159369.30142275113,-61068.832703689666,-14774.905416358164,-56284.26298907554,-38859.69237800746,-110683.46925776832,-89422.3558214135,-60371.61473889527,-64451.657468278114,-87313.06640065508,-86408.42424731544,H
-24115.118278875147,-67674.64490826665,-80670.15030028229,-7411.369074746261,-74013.219656136,-145404.53498417558,-44392.7773109409,-1597.568583198617,-44384.954200381544,-66342.68210443045,-102340.36771540258,-82130.16624810293,-51713.51006192089,-56491.66482587634,-77658.90093551886,-76163.59158320328,H
-38948.56291396176,-82465.08478702126,-96352.29067233691,-29568.921574225616,-88827.48649447996,-158541.7727877823,-60356.03557300992,-17593.214522983377,-43396.24713614549,-44205.53674763879,-100517.82882426129,-80724.86737070887,-51893.66512223067,-55018.46134882705,-77540.16846897226,-75717.7189848088,H
-30436.392776536082,-74336.20236351519,-88133.17425646476,-15557.395286249553,-80860.65421827487,-150916.34105638755,-50848.072868355855,-4692.905210602905,-57091.42918484559,-51505.929411164456,-111806.33149222512,-90317.07380021499,-60399.62147469777,-65417.29753223628,-87430.56952125664,-86802.66431601814,H
-29530.722442951497,-72710.80585846971,-85690.7320846,-16296.813344575567,-78959.88422154,-150059.2187117599,-50255.61752982349,-9701.34999768138,-35457.93568586537,-61515.6217236068,-94837.9376337454,-75782.69550594038,-46133.106485975564,-49627.2652896959,-71092.02546978301,-68899.74402186203,H
-39671.261867435205,-83486.0007150174,-97798.69440778428,-29382.66448767954,-90024.8470932063,-159049.82793925144,-60772.6944414013,-14858.344478409825,-55704.749310582796,-38703.52073949823,-110019.0189503454,-88891.27837315541,-59976.65941436999,-63907.616008235935,-86734.33503321827,-85888.20974686263,H
-23909.63869209751,-67238.24944952124,-80136.16712524499,-7106.983018753889,-73584.69201143885,-144944.42432456306,-43927.45869487032,-1445.800238347082,-44211.12468375262,-66267.78140876073,-102015.75333067816,-81891.04728592007,-51638.83288369571,-56274.919959893225,-77469.1793285822,-76018.97579657743,H
-38651.26236096172,-81919.36694614493,-95698.1892225968,-29243.323712745158,-88278.32648495752,-158019.7477960286,-59832.870642289,-17556.71412428786,-42661.05355752153,-44503.19492855012,-99737.4400183487,-80100.42668586096,-51426.31249741465,-54373.16648640233,-76912.17385675597,-75086.77394232439,H
-30436.72805270291,-74112.93078815112,-87843.76386925744,-15665.376563713142,-80640.51188713455,-150687.74976584312,-50650.17052294857,-4837.05161059518,-56805.393911051025,-51164.70768030974,-111372.61824281434,-89994.62753470273,-60267.992051600464,-65103.12141217249,-87190.35532359545,-86554.11291767513,H
-29278.483006773356,-72214.2395036506,-85121.23198762322,-16096.608769489381,-78454.62303812779,-149611.8708982314,-49789.11427129678,-9607.18209829117,-35116.71395501065,-61744.59299380696,-94389.65104694976,-75455.68948455925,-45966.8989142059,-49295.00660836776,-70824.63155086417,-68602.59993107319,H
-39657.202620172815,-83229.51444739276,-97487.62518019977,-29443.371825620157,-89762.68348249001,-158843.47663444004,-60565.672584256245,-14951.730066744098,-55270.85724721638,-38552.31118825808,-109488.92497884334,-88507.23069992432,-59746.123522057955,-63495.449840480076,-86384.17260458143,-85497.09892238367,H
-23927.184811494924,-67022.0186736606,-79893.38247697146,-7164.404650259573,-73360.05697966302,-144798.3333228032,-43757.16075386533,-1466.4308984793304,-44143.10832537512,-66096.5446944886,-101795.83451698239,-81781.21081366668,-51652.802723980276,-56154.756981701496,-77389.51771134349,-75932.45219379094,H
-38660.51598316622,-81672.64839084726,-95435.08683861338,-29349.4274436745,-88009.63616486028,-157878.52947455997,-59656.85065470346,-17623.121157064576,-42396.16303398169,-44597.51929015151,-99382.47196465397,-79882.34071521054,-51319.51586240719,-54129.7783410285,-76697.79827568511,-74839.16131724851,H
-30674.34944800728,-74078.75497087896,-87839.44998257757,-16114.914848198277,-80584.11843587381,-150749.41822879532,-50710.45317774453,-5050.108438743167,-56783.95858811839,-50964.65956743474,-111213.2950083369,-89950.4828394035,-60335.58372683331,-65033.67454214985,-87197.19495739878,-86520.16061784752,H
