1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-78206.5633781628,-61826.40037851338,-40880.49124246732,40390.541004006984,-44823.40601961685,-41129.646137910626,-24063.977487561406,128260.41171078822,-64373.851045829186,-57592.30942634457,-78850.13715626445,-44775.23801031566,-49587.278018865356,-63115.15726031748,152275.26006403688,623.2113389028715,G
-23471.298631584483,-67608.68491037904,-47443.566911645765,32656.74801549292,-52143.87054966338,-46800.328409710935,-30557.203955317018,114071.16670264801,-56914.02338910382,-52950.05326867739,-72532.79656562765,-38946.03716683831,-44774.94743763774,-57048.737352935954,158623.55782074426,7125.803187585258,G
-59770.88925491444,-67513.01944411034,-48155.7158417363,33636.17910578002,-52103.03391254353,-47105.22855582578,-29995.392858432875,117066.50162535926,-71966.40336113017,-62099.89632366852,-83272.98859035833,-48356.926245322975,-54251.59534830992,-67860.29849771244,146608.93638240534,-5507.536889021027,G
-53490.45139437335,-62731.73543593114,-41525.89786361431,38750.03471970972,-45903.241145997185,-41861.129326955,-25233.085481296243,124817.23723617045,-55356.62089069139,-52112.6004591704,-72463.79673049411,-39211.71000143409,-43883.31399957109,-56657.35830752353,159455.98148774882,8204.00663662036,G
-24986.791609143213,-71193.34592739891,-52340.74471482572,28750.0877678499,-56767.46300071037,-50715.90700339163,-34057.062453873456,108211.20985880017,-67313.8430492691,-59249.91479515014,-79432.78007898094,-44852.77621183112,-51289.117489947974,-64136.74374064729,150447.93789958215,-1511.089683901034,G
-78150.21463039097,-62353.745085447445,-41582.715998019696,39804.65707834448,-45488.683341584605,-41687.992714404194,-24422.007730246514,127515.47277158176,-65170.04253507168,-58102.64445574814,-79524.51163822552,-45426.99252688796,-50083.97848415119,-63752.96428834967,151600.55030590895,-54.69471868213638,G
-23893.701898300875,-68034.99973237512,-48009.44602602077,32188.568376132058,-52668.935378662994,-47247.78798196173,-30801.352060002337,113510.40613775328,-57578.92073141584,-53402.29611424162,-73153.83978531836,-39555.6362933679,-45239.43903916348,-57636.0070867547,157992.12103988184,6524.00481987057,G
-59751.666754682876,-67969.15149320978,-48751.702755892606,33133.98011135818,-52674.34450082118,-47573.095270764265,-30296.0014696123,116434.57310611881,-72552.28728679268,-62495.27633133845,-83782.02721858349,-48864.06497526944,-54630.70328601638,-68332.0320644417,146078.19421031408,-6007.679522952977,G
-55561.85460828002,-62699.727737871144,-41510.38575296233,38873.19283165847,-45867.54541010206,-41804.668820460894,-24988.244472532806,125234.14197375084,-55682.241103916305,-52332.183996699336,-72772.07199002171,-39547.61201710845,-44054.05897546518,-56913.039912347784,159176.02588844608,7956.684584222387,G
-25311.204828167538,-71187.78034302955,-52338.17426421336,28774.518224539548,-56764.71373614237,-50697.153889793626,-33967.364903374306,108323.84029911045,-67062.2294619357,-59085.428307703536,-79259.1070245632,-44740.77162036558,-51052.993661522116,-63920.334150831004,150702.9713038172,-1225.9708316291371,G
-80091.59774680111,-62200.45682197295,-41409.44527500216,40011.857749445175,-45289.90927814356,-41512.08448554093,-24196.299814736823,127884.72358998342,-65320.22390606689,-58203.18260230811,-79624.84861908539,-45542.39458351071,-50156.4875431642,-63830.30132416503,151436.734370796,-149.3543564503618,G
-25678.35458259041,-67398.28793982124,-47208.180690786925,32957.71425458363,-51879.6952819461,-46561.656482417166,-30143.473165449283,114717.13211740639,-56678.32424382261,-52822.35775260422,-72454.14077688943,-38968.590076993714,-44561.80120251193,-56883.915589322525,158737.0152755994,7376.545056884892,G
-59601.015997054106,-67634.21060254701,-48326.304355419205,33515.457333976905,-52273.0859843595,-47217.36725775806,-30043.046777611587,116913.41452758486,-71876.6611071421,-62038.69724734989,-83187.20259513886,-48322.549262350716,-54116.85903273333,-67735.62046714073,146662.2229411868,-5358.696622693136,G
-58450.795227384006,-61771.66095634234,-40344.16113426222,40002.04533362929,-44722.73376259014,-40809.01036369924,-24087.402115750567,126945.63739843815,-54874.94079767953,-51791.96468495902,-72101.22908368458,-38948.31704477275,-43447.81261060388,-56232.54105240596,159862.22444322403,8712.709988678693,G
-25072.219976451397,-70450.66451438243,-51385.65467425045,29632.2440662675,-55870.93453060801,-49912.965287323634,-33380.676314911405,109463.60045237547,-65637.46221512106,-58132.39462761815,-78062.3722746816,-43643.77035424356,-50014.10693098389,-62730.75195917511,151968.19179870986,99.93464945967787,G
-81110.5467212852,-61510.3690636598,-40529.054764396526,40838.402907657975,-44452.210599447564,-40774.58867723807,-23651.49839538317,128992.40898995507,-64606.018615486464,-57707.309151567126,-78964.82395706463,-44898.3961222644,-49635.31191769981,-63209.70513936343,152080.33050064213,517.1299597179842,G
-26575.15127362624,-66380.50125604884,-45893.16050924784,34176.24195530915,-50635.284261141336,-45472.27716115441,-29296.632623271063,116432.20382120655,-55176.77875480399,-51818.25033643846,-71210.7579363296,-37822.39262132557,-43473.472413238575,-55652.89326344649,160084.46783834315,8756.094724666444,G
-58494.78346047205,-67060.1283979569,-47562.835820059285,34199.8230457095,-51587.33446447068,-46601.576698014345,-29702.897930490726,117714.14342095178,-70813.67919608107,-61306.14117457166,-82233.16308655299,-47396.49413782288,-53350.954157227774,-66839.53903192747,147652.82990370155,-4377.34328238288,G
-59716.61921937695,-60895.0702422941,-39208.84897814381,41099.51598638487,-43654.11921192637,-39867.86781166409,-23370.11228443531,128496.69200142527,-53974.03138566392,-51167.85927627794,-71323.29896966206,-38189.18474783716,-42790.537213151125,-55501.28138080614,160733.2942763918,9541.803245759398,G
-24141.49333733241,-69812.2316375055,-50538.81413207223,30369.33754317016,-55095.86543987578,-49241.54123563066,-33035.92300843275,110305.97064566263,-64401.41074674258,-57300.708568180635,-77011.23678818188,-42633.516208352594,-49148.31210950758,-61734.51235705762,153116.73618754582,1219.3770670148215,G
-80570.34976128934,-61102.49443083935,-39993.596374225184,41308.77301797546,-43957.812363840625,-40359.33796874738,-23526.552143878,129431.01727140156,-64093.15783895944,-57342.998068690074,-78460.769767853,-44366.223438527995,-49284.836564640595,-62782.33978537796,152578.88616071775,971.7644419389298,G
-26354.2713349189,-65875.10596216988,-45230.34187917017,34766.03743625134,-50011.91646002728,-44956.22008517028,-29045.89075397143,117116.10014630559,-54434.96905982126,-51324.522653165186,-70599.19185628794,-37216.36977390883,-42981.242296843804,-55092.51267820748,160754.84135804672,9391.845392208743,G
-57029.26898351539,-66931.87408827235,-47385.36296908414,34281.36220948246,-51424.613764836045,-46496.47879558549,-29919.44163077374,117511.94954060907,-70419.10385121153,-61043.08349407715,-81858.99488437115,-46993.73805448271,-53114.87503229082,-66521.49606007291,148002.00885558236,-4056.193418049028,G
-58822.92942082041,-60915.20916404834,-39244.27649310547,40968.44535689895,-43657.136697427835,-39944.95897829044,-23718.531277004633,127967.13447179014,-54009.861232025774,-51204.73965462919,-71325.37768189641,-38140.3014827134,-42892.14824344495,-55553.83033202057,160611.09728945463,9437.062971241829,G
-23091.341327588718,-69900.00693798148,-50640.0004792214,30200.02307892121,-55186.81468806442,-49355.62453933055,-33380.00576257775,109842.06018949274,-64461.96162247201,-57375.49750512809,-77074.42516975703,-42664.18280174527,-49289.32926527611,-61836.078683862535,152919.90672587237,1062.914855827672,G
-79243.66196914458,-61391.81541106885,-40368.50218397405,40926.93816744544,-44311.59577507923,-40694.81530127708,-24028.997007488848,128704.00443124825,-64452.283317122856,-57580.485353527714,-78723.04513729157,-44580.978999254585,-49561.685271464026,-63068.017431261236,152232.83645306068,610.873175963542,G
-25588.321755924437,-66231.2810100652,-45691.6818847277,34309.61481447396,-50433.2021395209,-45355.578703353254,-29557.83510897578,116332.38093046915,-54960.771496387904,-51692.27590468835,-71059.14605368926,-37626.50193291926,-43419.96233701257,-55581.30062595614,160210.55402881553,8838.952641362268,G
-55972.16558124609,-67375.08682907664,-47947.53169387957,33765.12631954269,-51965.48127716557,-46963.60790295695,-30466.478224572926,116716.87563858935,-70970.4990351795,-61409.80856535537,-82308.30965141174,-47411.02277171884,-53516.804101086156,-66984.5571499535,147509.2199455762,-4585.326264539512,G
-57872.354432625114,-61465.26324334899,-39962.6839116435,40326.74912533154,-44330.34888867723,-40549.57366580649,-24343.709569419574,127013.58670158229,-54766.5795405602,-51696.74625357941,-71951.5394510674,-38719.90456818397,-43430.914691795675,-56186.94349371714,159960.92974673866,8735.464064534195,G
-22546.2716873016,-70416.91338025492,-51301.925039520866,29607.679499111116,-55812.01533222382,-49899.53188890599,-33920.89562665172,109011.80464170035,-65166.980346081305,-57854.182464382946,-77708.96884309874,-43263.63423629216,-49819.155015844706,-62468.87892113673,152280.6021309617,379.5773243400245,G
-78551.04846370798,-62001.816868998634,-41159.61982722519,40245.79110691442,-45064.558990545156,-41341.875951513764,-24641.725378242183,127764.58296353614,-65306.656397182516,-58125.46558683701,-79420.17369510814,-45236.42155366201,-50134.87340627592,-63753.70189591669,151547.77783724997,-142.26885345802944,G
-25555.28587761949,-66807.75485131203,-46435.123257055675,33645.343321006694,-51124.005153656624,-45972.106870663985,-30113.67829009036,115417.47932642452,-55811.3224281457,-52257.0821353295,-71819.97708320346,-38343.65765376778,-44047.97930097333,-56333.61564083286,159462.17292096294,8043.811684109174,G
-55590.46484118281,-68003.19320001522,-48748.19353201312,33024.92595016074,-52718.91387926506,-47618.42460851963,-31077.86549065894,115658.60994560838,-71778.11226583866,-61955.36994402051,-83002.10779930446,-48073.37201516295,-54107.78422448447,-67656.11531211321,146769.0866314276,-5329.48289269005,G
-58042.8982428191,-61998.59821779707,-40648.435431532314,39740.93225490239,-44977.70011159183,-41108.74725684491,-24806.994176744724,126277.23083224666,-55596.65627439693,-52246.08507705749,-72667.04114282622,-39409.05355323,-44015.09988487958,-56878.81939158671,159223.1433657579,7988.871096238029,G
-22676.805874920592,-70877.06874335631,-51886.35610179378,29067.080207715062,-56358.91781555627,-50368.426784089424,-34326.87036119346,108291.87730453936,-65753.31130663292,-58268.4049926287,-78254.35140780824,-43806.535757367106,-50268.13450671846,-62996.067165859604,151704.2624001816,-177.38344399731685,G
-79012.5449314767,-62434.52428990893,-41721.60973806497,39742.54158050318,-45586.561630554395,-41787.86030863051,-25019.04517639222,127114.66129000919,-66015.18434467129,-58599.613141967435,-80002.883673058,-45804.91582213829,-50623.102560413194,-64319.29043761378,150892.0670619091,-770.799907541264,G
-26457.42463558014,-67001.6115309729,-46693.95645784813,33414.38274555001,-51348.21550228781,-46167.34935848109,-30243.36311142005,115188.41864924654,-56141.21182456158,-52504.89592610549,-72148.21245052964,-38693.61891670453,-44303.95147847551,-56639.87924335948,159075.1971692082,7724.9416977097635,G
-55474.41458397086,-68286.05452609713,-49106.96138226526,32714.102591765237,-53070.775040480505,-47891.0041321521,-31281.691048346886,115303.28426400236,-72062.09117914333,-62149.85247252614,-83238.1422207525,-48328.204253697906,-54297.058796532016,-67884.66189916873,146481.2185145877,-5576.313206710006,G
-59882.26799753523,-61930.671266397396,-40581.26843944412,39840.53162819525,-44872.6916161408,-41017.932119123,-24667.429884365785,126550.19033553486,-55796.749090760844,-52377.490982710246,-72846.50329905788,-39612.02974462864,-44130.837217669156,-57039.97546910948,159027.81147096294,7829.704323971788,G
-22784.451876217354,-70837.88613532617,-51827.235737709496,29103.647661643943,-56290.96851241214,-50304.67960890289,-34255.30007544757,108372.54475027857,-65449.70756169648,-58077.6552054471,-78027.95058822044,-43638.80826697448,-50055.99410009314,-62758.35636357741,151911.1948503488,101.47691982709406,G
-80006.66111787094,-62367.42435305409,-41636.85192309045,39847.66183467649,-45485.77761480542,-41692.619525506445,-24905.07363141461,127326.64523442331,-66149.13834919196,-58679.14064873942,-80079.1031216506,-45888.46664291223,-50717.53868073686,-64396.6498251736,150725.68067618378,-880.8822489836514,G
-27806.39711694683,-66537.16463293608,-46090.34759883256,34010.54847366196,-50755.71546026653,-45649.07945979589,-29729.049471503437,116193.35307995715,-55506.64579947541,-52074.08840347391,-71661.77143594879,-38285.40900771726,-43821.980812785725,-56122.41400747467,159654.06264711174,8329.55638522582,G
-55043.674116572634,-68106.078279743,-48858.49939090006,32933.1720391717,-52845.00006973745,-47689.637266354235,-31118.411555100865,115603.06586063694,-71599.79004857421,-61827.58502096952,-82828.27828267554,-47953.85723756042,-53952.6854697091,-67477.50252217085,146916.00464773233,-5130.485311804451,G
-61742.603688550436,-61368.726059046516,-39860.60349471611,40556.1227269319,-44173.03731120078,-40411.57399553943,-24093.168865820036,127708.01069831976,-55385.745213716655,-52093.579124638934,-72502.39819316842,-39300.89346181077,-43820.61735637395,-56688.47193580532,159407.5229057697,8221.664514740052,G
-22579.240510373176,-70336.11182404897,-51163.433630875785,29728.960064525614,-55684.27511266174,-49769.869419320756,-33780.95135461704,109307.60762782188,-64468.80125627533,-57417.250563770605,-77223.15367736264,-42907.34742967456,-49328.176597139434,-61944.30583051513,152844.96132671373,1024.3580966422674,G
-80323.74296471394,-62003.716767277336,-41171.73447271997,40290.11461616929,-45046.54348451418,-41321.62527103726,-24614.63506396235,127919.3911456336,-65739.63203902627,-58382.51064807304,-79686.53943378203,-45503.97193479204,-50384.40828137497,-64023.733320681255,151177.0294519698,-469.83366845055446,G
-28583.880196080234,-65928.72779711816,-45315.47967380043,34712.01326990286,-50008.63075359235,-45027.61155696053,-29227.431622437434,117162.0553329057,-54671.405812669494,-51530.15870215401,-70984.64768941971,-37666.24333456079,-43225.25629106239,-55447.547787135576,160394.59829266052,9086.967597838355,G
-54126.91731773822,-67839.44432013563,-48513.231994298934,33189.92652772982,-52525.45953100437,-47436.235539464426,-31019.370975419402,115774.41433363133,-71003.35609952881,-61438.23998430252,-82291.38938085907,-47436.90609179808,-53537.12183679603,-66967.30160323401,147419.99178171062,-4598.849069934973,G
-62125.75729200331,-60997.374176666046,-39400.89516650381,40960.97987425088,-43723.61078543792,-40054.92956101055,-23868.377371833012,128177.48673885904,-55061.734326092526,-51884.72442444854,-72208.83038149243,-39011.5054263479,-43603.313696779456,-56416.697074973235,159643.5349754733,8487.002073169002,G
