1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-38909.536768142796,-81478.05410361936,-98801.08073962698,-27066.934355131907,-88346.74517473522,-159919.4002055407,-56650.049287086644,-13695.204400444556,-57848.371010824565,-38927.50757068486,-113304.65833004218,-89340.839009385,-58500.79607973053,-66410.45259361895,-93354.27354029102,-92553.41053645738,G
-25446.790510033432,-67160.44302707232,-83011.58493895351,-8603.856993181347,-73708.56537921017,-147744.1814832904,-42169.672807416064,-3799.6400951910136,-41042.49668627938,-66826.55266839894,-101029.57201356554,-78730.33180598401,-46724.779513452,-54743.847816449146,-80126.7123373404,-78303.90522526565,G
-41009.952546352455,-83261.72331115286,-100327.70488592445,-31529.504839122874,-89938.6811183311,-161858.25757482738,-59206.73122486249,-19162.619908168308,-46547.10549677676,-40075.895497309626,-104284.18717195836,-81657.20333542864,-51298.77344355267,-57999.871134742636,-85042.53149539608,-83312.4617710664,G
-29052.998608708218,-71319.36506263794,-87872.19528820459,-12476.363775296662,-78049.65413208654,-151003.60226674107,-45855.721337285206,-3829.882005439044,-55061.309642947876,-54867.47531503145,-111778.10123897807,-87972.37580685328,-56114.23326900402,-64889.32697645748,-90797.50219553735,-89997.242688804,G
-32889.09439910584,-74676.64178331397,-90839.81404779125,-20397.12910617937,-81144.56607634618,-154551.3382019208,-50499.922096719994,-13145.284431610637,-36059.28701869095,-56634.00073456774,-96575.9422273567,-74995.71293541348,-43918.316831388096,-50685.396872210134,-76720.39588932942,-74414.05348945303,G
-39065.48488920747,-81710.13226629881,-99021.8265678676,-27178.402504730526,-88511.142255204,-160133.9993040561,-56863.44139140146,-13760.762066931971,-57903.75863358482,-38836.178342840474,-113332.88858328923,-89398.52886182415,-58530.412141133806,-66471.22698679293,-93341.91302560724,-92657.92729353039,G
-25436.88868723973,-67217.64114113346,-83039.92695092285,-8455.329651275832,-73693.07562030264,-147789.51082104575,-42187.12951983565,-3669.083555827565,-41275.401863503685,-66820.45064216264,-101196.29367545768,-78903.24490109026,-46868.52358204408,-54937.45862692102,-80236.57116133823,-78573.35550467439,G
-41030.583206484705,-83311.74651524384,-100337.24908080687,-31510.841132502694,-89920.55385357785,-161905.64327307264,-59249.46776026103,-19162.64225991276,-46405.551899141305,-40236.38102249873,-104132.03884745108,-81566.8575843403,-51218.77655014712,-57900.115299238605,-84904.55417687347,-83286.64550622052,G
-29214.35585193108,-71515.09928883307,-88038.98400533009,-12576.231369522975,-78199.29906121481,-151163.90897797456,-46030.266109736694,-3865.3765756340717,-55238.71543868964,-54621.494367300795,-111867.03883016574,-88098.70786651467,-56238.62072689781,-65021.31402746607,-90877.0520540538,-90223.48704618061,G
-32705.09483874975,-74506.38854579789,-90585.42884414541,-19990.260301859416,-80930.3022539976,-154380.77203998234,-50296.85649834353,-12907.663036306267,-35931.6809095956,-57000.36817793467,-96418.67535336917,-74914.71021350744,-43826.85349307698,-50584.99283611689,-76564.51482349812,-74356.76596841407,G
-39118.190302633084,-81789.34684864842,-99030.94607960536,-27188.75136241333,-88564.16059305199,-160183.37430755788,-56940.107874883164,-13849.297326719443,-57763.12145747203,-38689.170919557924,-113127.78897616733,-89276.39893012034,-58453.924471607745,-66341.09513057413,-93189.16120399967,-92562.64180691741,G
-25293.81517098131,-67127.78712842311,-82872.1100535524,-8166.723926868907,-73588.49180799625,-147671.5159620662,-42061.244495063365,-3516.1976237532645,-41359.75734707801,-66821.21060147413,-101177.33939615959,-78929.1282211695,-46935.62351889891,-54983.637330965685,-80249.35635916668,-78638.13086010586,G
-40840.16869546994,-83190.9353364629,-100127.65677304946,-31248.252838641747,-89788.63385780262,-161766.9954022164,-59118.46418600848,-19137.07186425589,-46114.75570377776,-40398.34176282189,-103808.72086390507,-81316.4956946964,-51023.73522803011,-57656.14600850893,-84619.01064145693,-83009.28270927462,G
-29151.6815604784,-71553.54428929619,-88019.58269114289,-12595.878552899188,-78233.63134069816,-151157.96341394944,-46063.905485141935,-3951.296681320272,-55282.144878166306,-54406.939972274304,-111804.81157360216,-88055.8372206494,-56298.25518110456,-65018.45300417579,-90898.64383919763,-90232.94183408521,G
-32438.080899486653,-74331.79906985749,-90352.30014947655,-19897.23234143643,-80744.06751919599,-154194.87258134753,-50138.136760966394,-12924.829176047942,-35813.57429189376,-57227.797177767425,-96254.88177000068,-74771.70375248238,-43780.585382054494,-50470.216628338894,-76490.32938365095,-74238.3687780343,G
-39000.35190586471,-81776.22637465315,-98979.89469526944,-27395.415591647103,-88547.77676436625,-160128.85840283136,-56950.61319477716,-13996.461212213186,-57639.29279318963,-38629.38000313997,-112954.45119791642,-89117.00864040955,-58438.01002955557,-66205.86707661951,-93196.73844537002,-92461.14253534586,G
-24977.627393916537,-66934.37748365135,-82642.66939671867,-8027.87489031254,-73406.50390464114,-147443.23759594414,-41862.693949066874,-3390.156136769788,-41380.23154499907,-66841.90831683973,-101129.03727639167,-78868.93497335137,-46980.05878687606,-54947.04752529234,-80338.00337767642,-78632.27470305857,G
-40432.60698707187,-82940.84166775247,-99828.54572874853,-30884.858177287362,-89559.17084922444,-161491.0631169156,-58864.66012771847,-18990.37736539571,-45778.049025303015,-40496.22005179168,-103474.18230464248,-81008.71217354682,-50785.62209434773,-57334.191481374684,-84355.95296096242,-82665.512879552,G
-28850.93883883224,-71436.55525881711,-87875.81627080635,-12450.36869649514,-78144.58199078823,-150990.30297879016,-45952.77261171015,-3957.711631978945,-55195.174240490705,-54238.318412103465,-111664.53202540065,-87914.57419569185,-56243.806331611435,-64876.72059258469,-90839.05408847978,-90111.34834424834,G
-31852.241677313054,-73942.54344016832,-89909.467388328,-19315.52819198706,-80390.64173586866,-153781.298253691,-49734.82188401483,-12649.925070992122,-35540.70419558337,-57440.809302426496,-95980.69292076743,-74512.11059237845,-43575.977513310616,-50197.61475296197,-76272.13165427824,-73950.6571234056,G
-38572.695979201315,-81572.37846522075,-98728.9516602697,-27009.49037188177,-88385.07841647607,-159888.80066738138,-56758.634061650526,-13946.415656377752,-57291.05261457594,-38487.04409444858,-112609.25085654866,-88801.46906393398,-58154.38874416218,-65865.18178763174,-92853.28154006977,-92088.80717620936,G
-24477.84238789587,-66653.57251805931,-82316.17746546,-7631.690219842222,-73156.38788418626,-147134.11297012723,-41599.27864066108,-3273.7258999020937,-41267.846973877786,-66813.16397347022,-100985.04733861057,-78730.93530308429,-46876.70432051472,-54802.27527645532,-80204.25053885586,-78478.6735151617,G
-39985.996781110385,-82658.04739690393,-99498.11989046574,-30769.74669334253,-89289.45234888225,-161203.82084892047,-58647.17765416833,-19048.201328301588,-45428.020707132906,-40615.62307067193,-103150.97607981875,-80725.15794338679,-50550.39233570008,-57026.27384975837,-84096.8515392365,-82338.52920991532,G
-28580.482730923028,-71314.22416141322,-87719.21994915247,-12532.936040513045,-78035.12549819058,-150844.32373575255,-45894.52396565962,-4029.4383799360253,-55101.40867250069,-54034.42579918216,-111535.80832908253,-87805.49768274995,-56177.1087261568,-64757.11640800434,-90789.18734659998,-89992.48176723502,G
-31496.915995707037,-73697.56832093815,-89613.12796033955,-19237.520603838042,-80141.91152357002,-153538.06657052835,-49554.197437071496,-12604.34986404775,-35359.9456381733,-57553.19387354778,-95803.68945642584,-74369.79703543152,-43434.334508697335,-50035.296384727524,-76130.33218745378,-73742.6070860156,G
-38445.80512592854,-81522.17644717413,-98640.39404873778,-27250.57628757671,-88316.70443018728,-159830.6190765642,-56793.167506833975,-14095.904123294846,-57141.74296161449,-38383.44375889823,-112450.08408428241,-88687.02813232281,-58051.458960945485,-65726.73508247556,-92749.74825975279,-91909.85911010017,G
-24336.691121660606,-66575.38611595465,-82198.51788264727,-7689.08949960345,-73058.93427836112,-147055.43482964454,-41577.753910750616,-3241.07000125289,-41335.08102119935,-66716.82795486784,-101006.50501328768,-78777.98572516271,-46895.99387597965,-54831.06432331375,-80233.0395857143,-78457.39465444024,G
-39921.2214256789,-82628.74425992301,-99426.10256983073,-30906.40525894228,-89226.55453998501,-161185.62652893385,-58687.634311632435,-19121.805622792916,-45329.40481059609,-40651.162344355864,-103051.1755408258,-80672.96662008365,-50463.35464279111,-56941.80660746177,-83984.75754079313,-82164.81145200867,G
-28739.53774446699,-71504.5269137057,-87890.27784946894,-12903.21503915966,-78193.44290416753,-151015.26987734676,-46139.07440174513,-4175.775250884921,-55317.48298615015,-53796.96086608897,-111686.95082508933,-87969.13480390726,-56321.210422660166,-64907.76716563311,-90941.89446471864,-90088.08017827036,G
-31560.30554298229,-73771.50789159631,-89661.58654231865,-19407.080937276,-80180.75885543333,-153614.21896388757,-49669.97947334999,-12615.838660697778,-35515.24555864878,-57657.42005794288,-95929.12744630902,-74509.22721734372,-43524.56850106341,-50156.06286001955,-76213.27951112742,-73781.32030741218,G
-38764.38453965003,-81837.4701544607,-98946.56824428658,-27774.635288075842,-88597.12941612357,-160116.22966721412,-57154.01406932045,-14309.810317732135,-57362.46643811065,-38252.171963712215,-112625.8358509345,-88862.86930595271,-58211.87743090122,-65897.43535488074,-92918.81685481273,-92017.7733323304,G
-24749.594896983494,-66975.43763821574,-82614.59560568281,-8311.496175705932,-73428.34155897397,-147415.72259851964,-42012.1153607506,-3455.1997131347316,-41820.38209681298,-66598.34135751026,-101408.16586114954,-79138.20643880445,-47218.88717638102,-55213.435615710696,-80594.51199704553,-78779.9973821637,G
-40296.954249972616,-82989.27789798712,-99785.78684160553,-31329.993168114805,-89555.03577650021,-161491.10782040452,-59027.24671688637,-19141.296343957943,-45773.19869675621,-40655.47623103574,-103456.34561256715,-81026.05712724413,-50769.931169740106,-57332.40334181826,-84343.14541138953,-82478.24996450543,G
-29252.666741927475,-72010.45864945158,-88406.49138766425,-13461.203987741947,-78660.23673537216,-151442.0540859764,-46628.84582624982,-4354.969186183118,-55818.89966951605,-53673.51218146231,-112122.67573150108,-88351.26022711518,-56619.986190794254,-65322.88376365707,-91268.45345121068,-90425.47976082323,G
-32128.308073080552,-74344.9418955972,-90259.8086309205,-20032.080415735294,-80719.25708285058,-154091.71928068632,-50195.044302349605,-12759.582729289858,-36166.843613009885,-57518.816890575516,-96512.84325275937,-75011.44856351001,-43945.96593927931,-50715.102340591235,-76701.03927863113,-74267.26958361502,G
-39316.316165484925,-82380.01404762435,-99508.06641674835,-28395.0526589218,-89090.4324162522,-160550.65817244747,-57646.93708979334,-14488.847790819143,-57892.5157061238,-38371.68674131474,-113130.82881341325,-89294.30267742905,-58544.78431281857,-66377.26025310281,-93320.32124046341,-92415.94730805724,G
-25239.634542421645,-67459.10703648413,-83119.56621641711,-8877.174124380843,-73861.98775315139,-147779.8325156966,-42435.65856643421,-3575.0050634151776,-42405.46135967509,-66653.84073899279,-101938.39394311834,-79591.25394716907,-47590.12730003921,-55711.678351363946,-81064.01038932924,-79226.47347765845,G
-40644.546227997096,-83355.86885879861,-100153.7859623177,-31622.935130946058,-89880.92421065859,-161731.9702186549,-59306.55411559989,-19111.523820343475,-46144.12589599203,-40760.372967764495,-103827.27281180296,-81335.62878795013,-50990.073500880426,-57674.228569773266,-84652.85118256226,-82755.79157540698,G
-29578.488120852486,-72398.46258145125,-88799.68092437756,-13656.424123814599,-79020.41274552498,-151689.24202790763,-46927.88981531737,-4336.19372084066,-56220.09113074436,-53594.61052353508,-112497.35802380538,-88657.05444300824,-56834.898213732034,-65658.6516688647,-91557.5062105067,-90712.23029044036,G
-32075.759121866125,-74380.3023553255,-90267.0058926351,-19687.595330190103,-80732.24344637913,-154026.63100083245,-50135.61101384294,-12515.85930774919,-36251.422614028765,-57851.656717259495,-96643.1092194449,-75096.36284069573,-43934.56654960711,-50805.60455389077,-76730.76709875668,-74287.27439490252,G
-39307.01783979152,-82503.9768223735,-99604.67065628417,-28115.857018930557,-89206.66148741978,-160563.0410388757,-57688.53368622466,-14387.795554136701,-57827.11450184757,-38344.43996482372,-113118.80357489629,-89250.42620306328,-58444.492035447605,-66328.17582227896,-93235.76459118898,-92318.89603363229,G
-24857.24089828025,-67273.25228133825,-82876.60275418792,-7909.94708656634,-73686.52655917723,-147510.3598845434,-42125.93044351703,-3074.661263783129,-42415.67610689117,-66687.74833533149,-101984.88557158537,-79594.45024662618,-47507.247031598934,-55706.51509839477,-80969.52956551667,-79175.19857587798,G
-40229.899016606694,-83141.85090563905,-99876.26670316061,-30864.33927587739,-89670.43783312295,-161476.89211093093,-59055.007583499864,-18961.65537377064,-45638.21651199061,-40999.804854369744,-103439.02301061428,-80972.50234752923,-50576.43211799051,-57259.78252408296,-84148.68523462836,-82271.83160446068,G
-29317.687966547965,-72354.11672045193,-88726.94834791998,-13271.348270338569,-78993.59065217861,-151589.2403232146,-46862.89094244134,-4329.7564184375315,-56124.425664475646,-53355.40215437438,-112427.6876363382,-88568.6085901986,-56754.05195403719,-65552.86086235772,-91446.77566847512,-90613.01089680326,G
-31406.50318938532,-73889.90508197607,-89709.59808940865,-18846.58859331472,-80253.17850746853,-153550.4941404455,-49646.53249341637,-12222.962048406845,-35811.87555931516,-58320.484557209566,-96300.09934903376,-74778.07399965216,-43628.70527848069,-50442.522816958764,-76388.00309753456,-73902.1985414265,G
-39003.48115008845,-82386.33959130521,-99448.02963114138,-27959.05953157658,-89105.47514027062,-160441.9169356724,-57627.26755467267,-14550.203329348962,-57412.288476501526,-38112.80883703337,-112760.70627697781,-88926.68353637261,-58190.151535290664,-65961.47310274519,-92942.82262835772,-91960.17288686907,G
-24416.30803541041,-66990.59212095644,-82559.1409276892,-7616.714551057166,-73421.32311121501,-147248.9115296497,-41890.76774010274,-3002.174556514568,-42355.61696953976,-66652.49963432546,-101935.15294017231,-79534.30170229694,-47520.3675055942,-55636.040048127186,-81012.84724627105,-79136.37359575911,G
-39812.30137494819,-82839.29769269201,-99533.90503333868,-30679.669163187646,-89380.51335579317,-161236.23087838065,-58851.852578145576,-19034.432653717122,-45112.12350274605,-41225.31160417934,-103005.68974085925,-80591.6733254997,-50273.05189049863,-56825.2646118718,-83844.03095770252,-81825.80254385502,G
-29170.300563609668,-72319.7173857352,-88683.51890844332,-13476.693746649475,-78969.92015480043,-151589.3297301924,-46918.7256000907,-4514.493586360644,-56042.77474198041,-53075.75947949404,-112350.8199871564,-88501.77687427723,-56793.99452137882,-65459.92230891256,-91547.98436736874,-90566.2733991472,G
-31031.887952314373,-73615.24684610926,-89399.06530369107,-18546.248203068757,-79981.85068152555,-153355.6986875175,-49433.45331352393,-12083.397756027909,-35616.90129243151,-58504.551172799016,-96154.32127169624,-74668.08106518758,-43547.322576918916,-50283.356044692526,-76332.74958524104,-73731.56532425467,G
-38922.590186904694,-82388.12773086164,-99448.45431428603,-28061.810500837626,-89113.81234095244,-160521.66795988893,-57724.18471863088,-14711.247648149449,-57223.68445678765,-37947.31652108628,-112615.39758627387,-88834.16966607209,-58140.12833119969,-65809.68240614921,-92897.91797374701,-91802.39192275905,G
