1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-55415.96477222023,-81019.84334228556,-43831.10032452349,60772.470923956746,-81030.43806915738,-78805.47837084274,-36515.88845442396,187500.0,-46576.72155818004,-106128.58606917693,-136926.25009134415,-124086.3351924819,-87274.30847576958,-109219.20647850115,-14056.967384453701,-11209.399844336493,A
-44710.239137439625,-72008.87167559525,-32893.72121020809,54293.79544184154,-86828.52528435295,-83034.2496078312,-27464.326019802815,187500.0,-49018.35906724442,-97280.69273003253,-125709.98826145986,-114175.3481835542,-77397.9666707476,-99204.08269215617,-4065.961130375997,-15174.353441518957,A
-49708.51388079094,-75775.02885759222,-38100.82830200533,51803.744054286966,-90527.4707707728,-85256.92942821138,-31319.53255170972,187500.0,-42179.06054008729,-109306.64650281031,-139554.36820439913,-126015.491904675,-90781.05131161826,-112513.31716934648,-17845.073979505778,-10596.76088056098,A
-51862.59619743779,-78278.58069879778,-40138.458030040034,61917.081405768564,-79166.0343606513,-77780.7626462892,-33726.658967335105,187500.0,-50959.07163132091,-98425.86200545574,-128090.80667386136,-116519.06270015988,-78734.77980313062,-100682.87410531928,-5271.591874550805,-14063.225872901186,A
-43217.56729096977,-70341.36448399597,-31463.65659995754,48062.93375050232,-93871.22468605336,-87679.72441669994,-25835.107366455482,187500.0,-43766.548486536565,-103872.04335594695,-132699.40110437883,-119950.68132289426,-84746.41558485218,-106378.79149660963,-11714.772786470985,-12952.455932194702,A
-55316.29834369402,-80924.06611729457,-43726.203587794735,60571.3946308368,-81254.31314162174,-78986.48279744181,-36407.84012172701,187500.0,-46481.83840296727,-106257.82385561752,-137089.82015726808,-124176.45742612571,-87511.34872571811,-109398.91450392181,-14280.082497606576,-11172.094782840584,A
-44710.35089616191,-72009.13989652871,-32893.5647479969,54139.4789981221,-86976.24796345807,-83179.62535376851,-27448.836260895285,187500.0,-48971.845087032925,-97404.07435942584,-125899.82162711878,-114286.70457443054,-77637.55501956404,-99396.82178459429,-4255.280405912448,-15130.342856686457,A
-49626.751199573424,-75706.67722304788,-38014.52821666339,51504.07421637466,-90798.46332054894,-85477.85407040764,-31228.069213398605,187500.0,-42175.52896446335,-109436.66660030682,-139733.56213969734,-126125.015452506,-91032.64254720719,-112688.24192145371,-18070.848950248834,-10613.927020302657,A
-51845.541816418394,-78273.43979757307,-40115.72630592898,61629.77208254005,-79418.96670090756,-77991.58429999165,-33706.452990347505,187500.0,-50922.951212281136,-98651.99460411008,-128396.33266882095,-116749.28566804955,-79071.17355718298,-100967.8811988689,-5584.24807599164,-14031.553451008018,A
-43220.8529974047,-70344.82900438656,-31462.203736567946,47865.389033006315,-94025.45172279498,-87792.55602271033,-25841.92464851435,187500.0,-43782.842908244485,-104013.30638090448,-132919.94576691935,-120120.44282203232,-84958.91361938878,-106561.8522836986,-11909.568239398986,-12943.157606501294,A
-55334.38090495836,-80934.43732672183,-43743.57089323651,60298.25631359295,-81468.19698431456,-79133.49022072437,-36427.08497370303,187500.0,-46456.89385615514,-106452.68636377888,-137362.75730881182,-124408.49088531625,-87739.44827788453,-109614.51943093771,-14525.281134281295,-11173.25707355226,A
-44801.9259931953,-72086.40987711071,-32976.28855422599,54106.64428551725,-86962.85926852934,-83150.81395516562,-27531.135383979727,187500.0,-49036.441628508765,-97458.00911879649,-126029.32763449285,-114411.67317768016,-77674.14482523738,-99460.479552803,-4315.093674074849,-15145.787912105074,A
-49575.34218732622,-75661.2137748258,-37958.5594485473,51280.84734449951,-90951.86334274571,-85566.59049589522,-31193.871044381984,187500.0,-42194.81851992828,-109475.02219379213,-139813.15670170268,-126210.35441283637,-91030.13915182819,-112715.44399445583,-18110.791517590467,-10658.742267935548,A
-51981.28396049547,-78385.69025822762,-40249.903827894195,61595.19393386769,-79383.96386909054,-77952.4016919615,-33826.25834062795,187500.0,-50933.50123566404,-98754.58911115993,-128562.76375803516,-116913.30276886259,-79138.87699113811,-101064.06075526008,-5696.342074435005,-14026.501956761118,A
-43179.77049109584,-70318.9456843073,-31417.567302890697,47865.545495217506,-93979.25066700586,-87737.83895228374,-25812.085069666515,187500.0,-43863.59976096151,-103921.3736559598,-132852.13057424195,-120076.342830222,-84824.8702078903,-106450.92057596691,-11807.756043405063,-12999.104022872929,A
-55310.19631745772,-80912.17498924435,-43721.599128436945,60150.824207165744,-81576.91586934518,-79194.15285517609,-36400.10641814547,187500.0,-46385.14475645361,-106532.5938502066,-137485.937772505,-124521.03191864872,-87803.28486004888,-109706.07217622665,-14605.054510242286,-11139.617698147023,A
-44869.04828179458,-72147.74306389608,-33053.06679642997,54111.76283499752,-86872.69233139663,-83098.08618999555,-27591.328631797867,187500.0,-49101.731074062714,-97438.250176698,-126050.11475683628,-114439.99283790504,-77656.9786854957,-99448.54372126386,-4312.702037418132,-15164.496322214167,A
-49452.94403468896,-75549.34329382698,-37842.39743261307,51164.64062507637,-91047.26058808096,-85621.59813899972,-31081.77704593862,187500.0,-42161.33560673423,-109447.2836789231,-139803.92543124265,-126200.22907259811,-91012.10129405276,-112699.21662798127,-18090.742002814055,-10659.122247591287,A
-51994.33737925737,-78389.13242687374,-40271.38385431574,61582.76636395054,-79404.25925305596,-77961.36474148807,-33829.81226799635,187500.0,-50879.007682682,-98825.95823120573,-128688.872300252,-117024.25682833872,-79237.202314997,-101170.29859665617,-5767.062993891596,-13967.091019998912,A
-43168.08052874572,-70302.51715213266,-31411.867608054592,47767.35428182534,-94008.77732143132,-87782.3189237498,-25800.68567999431,187500.0,-43902.46944456929,-103894.3727486578,-132852.93523704234,-120078.26508024515,-84830.3687370263,-106445.64556427546,-11780.799839591962,-13020.539345805568,A
-55257.110924376364,-80853.12168039342,-43672.380587146356,60000.44167047044,-81720.99521410408,-79302.73762973996,-36355.67115016832,187500.0,-46317.2848602873,-106656.42251448901,-137646.55740816085,-124658.78571972677,-87981.24944940204,-109860.8803583241,-14754.386514948192,-11112.080348978085,A
-44899.26784029816,-72171.97235488563,-33080.98412525465,54105.95138143914,-86864.37748245925,-83116.86165533801,-27633.484021840577,187500.0,-49109.80005381109,-97469.67672940216,-126133.8220398214,-114517.03930104249,-77722.40224151639,-99513.22966971752,-4314.400769996735,-15135.640220122365,A
-49374.51176339528,-75483.62916512837,-37760.59004790665,50944.74416312506,-91203.81220624593,-85767.53267854842,-31029.630426124386,187500.0,-42165.895362603114,-109505.12999357343,-139885.0622636154,-126274.97330605667,-91114.87461505826,-112777.24656787474,-18150.51056748755,-10673.047384386944,A
-52127.86670063338,-78507.7307829536,-40404.01910591353,61519.376816675285,-79367.87061308272,-77980.07315159717,-33968.750711530534,187500.0,-50885.73555776305,-98955.97832870226,-128866.2110407604,-117188.89977799653,-79421.02306139744,-101326.40317993202,-5921.98293471133,-13941.833548764414,A
-43136.72103127492,-70280.90301524437,-31385.872529253073,47734.27370003149,-93948.74053582437,-87777.53565043636,-25800.596273016487,187500.0,-43982.75691065275,-103829.44093101514,-132787.0422943881,-120032.30989364504,-84795.3659052093,-106378.52327567617,-11730.79898724544,-13070.62960512991,A
-55304.40721564379,-80885.50935810916,-43715.40769522282,59849.32152620811,-81761.07189191245,-79367.55768866035,-36409.04711592759,187500.0,-46257.58335084717,-106757.13947500462,-137765.58044738538,-124768.15280534659,-88123.63006158234,-109974.69544109053,-14896.476554450579,-11094.064842947108,A
-45033.5794727301,-72294.59402496745,-33220.21314146675,54321.53395671058,-86542.89234195856,-82914.6230715064,-27771.88602350784,187500.0,-49253.61117763653,-97322.06580901932,-125983.95359324856,-114407.35929100029,-77579.7087049137,-99337.23203387643,-4192.270838292938,-15184.076450357015,A
-49253.52177065871,-75374.01621031955,-37631.12874402151,50901.1135579483,-91180.87931643479,-85762.63764651271,-30938.658826191288,187500.0,-42139.743821590404,-109364.38105873836,-139712.484444676,-126129.50815314152,-90957.719499793,-112613.07300485052,-18015.48367923304,-10691.778146240491,A
-52312.98384821223,-78662.76248249561,-40599.932146064304,61823.11467207845,-79035.81309745468,-77730.31475905357,-34128.96801578617,187500.0,-50879.78999373794,-98906.26804903365,-128829.46477287589,-117169.49846380932,-79351.3303221858,-101265.71819373587,-5882.5097540032575,-13896.638321475784,A
-43098.90187965654,-70259.82532022301,-31327.422717502443,47949.47629564718,-93682.44185238384,-87596.03948545927,-25761.592478941977,187500.0,-44092.10164452811,-103462.26882484781,-132365.98013233903,-119683.48856967552,-84350.2085626374,-105956.74585780453,-11317.269363077803,-13142.244594364714,A
-55272.57833153944,-80848.56192452455,-43688.317380942986,59983.43199293995,-81656.64454181725,-79264.51614672139,-36360.700292670765,187500.0,-46159.101564777084,-106686.01622414782,-137672.37367300675,-124689.54172009727,-88012.54189163947,-109889.35648076017,-14835.545699065413,-11045.986240623743,A
-45152.021366598776,-72407.67150016683,-33332.374195143486,54778.13539244359,-86118.38801126338,-82590.9474600491,-27856.442672782265,187500.0,-49348.36022238257,-96998.05492139517,-125644.0059118278,-114130.75645336586,-77172.92930757157,-98987.49428838425,-3804.266906293262,-15179.404935765855,A
-49149.8990833639,-75292.70056399114,-37534.77037367468,50961.195047044166,-91116.84156857034,-85720.8845878702,-30819.14404858876,187500.0,-42115.60393757867,-109123.2057360656,-139420.0118684783,-125872.7089610945,-90659.25665608128,-112353.94923138015,-17748.98383009241,-10719.181384942698,A
-52458.091373216084,-78786.12176014445,-40738.78118262067,62044.106369508074,-78811.55804533459,-77575.43952172274,-34225.30403438855,187500.0,-50849.92806314565,-98856.69187983178,-128777.76518795076,-117120.92812310794,-79300.59186227225,-101232.36939100856,-5878.911123145953,-13864.65297516024,A
-43061.90974258301,-70227.61645646291,-31284.99910652627,48116.779102895154,-93498.82227168349,-87480.88329802552,-25715.14555396385,187500.0,-44163.26959887381,-103195.92543791837,-132055.2238291769,-119408.33859543069,-84067.41429178885,-105688.83784876321,-11071.578988025069,-13202.549600905133,A
-55241.93408989121,-80818.16355206532,-43657.67313929476,59988.215266253384,-81666.14403321076,-79279.49181550644,-36312.24171069166,187500.0,-46050.85206638004,-106649.80639813024,-137622.1716549601,-124625.77219316628,-87989.43018787268,-109890.11644007164,-14838.987867711528,-11005.50723141518,A
-45221.80351278824,-72464.62374503896,-33401.23991981029,54958.40221147564,-85917.84816001037,-82470.85153709073,-27917.66410084535,187500.0,-49402.83142362016,-96875.85793445802,-125511.81769511911,-114000.3116727247,-77068.74782666539,-98891.76176688216,-3740.989117740288,-15202.315473832545,A
-49012.189985774756,-75162.76987347244,-37391.62980218289,50988.57593400192,-91135.28175774596,-85719.69994541406,-30709.531093779933,187500.0,-42053.71195718193,-108990.61518795672,-139270.1657736499,-125718.9736627309,-90530.95764290782,-112253.45578830907,-17652.312535323206,-10707.267905148019,A
-52488.53444916421,-78800.94096671832,-40774.856898171536,62130.741731016846,-78751.23068704971,-77520.4989338516,-34258.76459583814,187500.0,-50799.25665846547,-98860.73754557819,-128811.42691510046,-117127.99127435581,-79325.4246503621,-101279.91155146499,-5956.181103727949,-13837.562660880407,A
-42999.771892997254,-70171.35711566891,-31231.310216344624,48223.97806930281,-93424.81564579197,-87397.5783464406,-25673.191329621237,187500.0,-44181.9780089829,-103045.85582564543,-131923.90733050197,-119270.02600074126,-83909.54392070102,-105567.49022811535,-10963.061268694553,-13218.173470279393,A
-55163.03243196398,-80735.68561502524,-43582.07953954692,59980.43685918294,-81748.1972871062,-79283.13514985266,-36247.108727348896,187500.0,-45966.585989783525,-106639.79281661425,-137652.68178614162,-124626.55450422222,-87973.26987663149,-109914.30102757229,-14883.04315603294,-10967.196341418785,A
-45250.95018755796,-72485.83555052704,-33431.88416145851,55055.0958579893,-85853.34102551235,-82380.21521332445,-27947.727197137738,187500.0,-49424.2667465528,-96811.46255868228,-125507.19088401686,-113981.02211725977,-76993.95888971793,-98859.95523452226,-3727.622774556014,-15201.399052309878,A
-48901.05711234297,-75061.18119492308,-37279.80402467299,50894.74331077854,-91253.09780276989,-85748.6901579726,-30611.831618765787,187500.0,-42048.01226234582,-108943.1177309892,-139261.69446250136,-125690.9669269284,-90472.77605209066,-112225.29259029539,-17674.01607918931,-10731.676010093213,A
-52520.76566466876,-78826.26549318618,-40810.55263406666,62155.485112128874,-78775.6387919949,-77484.17734911172,-34284.93848859531,187500.0,-50764.65615804865,-98905.2398687887,-128933.46743982643,-117215.45365040943,-79363.60142989176,-101359.19318904796,-6060.854323012152,-13783.560846276385,A
-42951.805049396164,-70135.10258616241,-31185.466788466787,48258.779735419725,-93445.58041639095,-87367.04586351465,-25640.758948416587,187500.0,-44203.92742203801,-102944.66947849626,-131889.44094055187,-119217.11942161554,-83795.39356176776,-105498.55744821519,-10882.706747377724,-13205.164755006404,A
-55126.68849547965,-80702.82855067594,-43551.211780454134,59819.03491247117,-81934.67789109683,-79393.97745060653,-36220.197227024706,187500.0,-45908.53850943309,-106736.95584976148,-137820.90101491226,-124745.97987484693,-88105.88277648482,-110054.31235484032,-15061.611242486388,-10943.905823696354,A
-45290.557478732764,-72524.86169634601,-33474.30777243469,55049.8431980423,-85897.06103766692,-82406.36675433717,-27983.802912688603,187500.0,-49431.73222920087,-96841.12332357447,-125624.09050751812,-114059.9684786759,-77076.07919884672,-98945.83063671955,-3821.365990801572,-15164.228101280702,A
-48810.55489904343,-74983.01714456287,-37186.954878205644,50756.564826555834,-91457.39274709139,-85884.7228747276,-30527.94552182502,187500.0,-42023.69356437845,-108968.03992605687,-139351.57082695613,-125745.95221828845,-90568.88855324847,-112303.72486158907,-17758.32685927473,-10706.865573747824,A
-52576.04152870674,-78879.28383103418,-40858.20655324538,62009.93055223591,-78941.04170096418,-77629.59779853796,-34329.26199785018,187500.0,-50730.74856170995,-99063.17729510991,-129179.5377945349,-117414.58534176176,-79629.83305809893,-101588.83501158179,-6300.956761951061,-13745.518177213453,A
-42943.17727603642,-70137.67303677477,-31162.712712611286,48124.78102741016,-93574.8852580649,-87490.40514116349,-25620.329453984436,187500.0,-44256.72224244145,-103008.52841240507,-132011.54852051122,-119314.23775127385,-83988.02089548361,-105622.29670551977,-11045.71801969028,-13235.250203043248,A
-55107.46599524808,-80686.66823943476,-43513.28087011348,59553.2056156642,-82204.61990888357,-79615.43853466971,-36174.10792995786,187500.0,-45842.93613945677,-106907.36554948874,-138062.47866898522,-124941.75880453097,-88410.24648073275,-110294.70536645716,-15314.610637976008,-10909.998227357653,A
-45352.18123819605,-72582.84212146308,-33525.13563932606,54911.843527775236,-85994.33582953643,-82518.86308418073,-28019.677462539374,187500.0,-49483.94590424847,-96985.64970322249,-125839.29310313382,-114233.2615534379,-77366.18249013215,-99146.70576413939,-4072.4654880124917,-15193.62064523943,A
