1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-39227.31151906389,-60787.08896483052,-33097.14443649584,-21693.10560144253,-140088.75371083664,-112730.21849754077,-21523.45586102675,73051.82642362433,-35878.21553685851,-88413.06280053411,-138106.8021782401,-130502.15756918878,-110629.08746350855,-121034.53976327655,-32242.61489422499,-11739.493815838554,A
-36950.49577361295,-57755.41010563495,-30829.29174057147,-28026.003006220224,-149001.04242575675,-117718.56906635393,-18840.218346144957,59351.436418466146,-28127.815202214148,-97573.54528588596,-145870.5688560687,-137262.55443841868,-118837.34093157541,-129544.85470591244,-40905.23462357934,-15563.542015974763,A
-45702.90246044427,-65839.5443367415,-39818.11282850657,-18640.460805947878,-137411.6852774245,-110783.38155548353,-27443.136566059184,78497.98542237109,-33574.465939338916,-92540.15595199537,-142926.17355897112,-135084.46634822682,-114777.66064139137,-125670.17980458497,-36507.998288631235,-9696.700834834675,A
-34183.84154842395,-56122.592821430306,-27915.339519422,-27091.521274032748,-146833.3478967366,-116720.42956595775,-16544.425969651456,61964.33299354708,-32303.657508332435,-91730.64282305751,-140151.74092671167,-132028.66995676397,-113351.57464165386,-123676.58301312722,-35167.49711841311,-15347.758275003229,A
-44284.52781254385,-63883.49847596866,-38394.53022414807,-22786.79880938516,-143152.75319251456,-114036.07446385319,-25731.149402993848,69526.48693638884,-28708.044136529465,-98257.08398307371,-147751.19993104934,-139263.84022996906,-119908.59298808491,-130986.78809246876,-41916.42754273743,-12324.72954091186,A
-39345.194619321184,-60886.15189625644,-33216.1898274648,-21504.568636962016,-139901.4237405567,-112610.21198156023,-21618.406071472895,73421.81484959304,-35876.494452535444,-88364.71597727729,-138088.07141638655,-130479.22467937764,-110597.86207650449,-121015.87605665637,-32211.43421070984,-11674.74081215153,A
-36816.60882432566,-57650.669831117375,-30683.670125445144,-28062.056370026636,-149004.95398103644,-117743.4912614216,-18706.08552766866,59263.4376005456,-28175.089141737124,-97445.73801109052,-145730.91515671197,-137122.14077975045,-118722.58707554187,-129424.71407946516,-40784.60225875405,-15612.335874120698,A
-45770.15885951029,-65875.30712786998,-39884.98924791685,-18598.081898460616,-137388.66298063553,-110764.65079362999,-27491.192816638093,78570.65094359529,-33474.24071720132,-92638.52597934318,-143022.86720548477,-135163.47976487633,-114880.00927925222,-125787.10177983067,-36611.50921720376,-9700.970018025639,A
-34205.00865042313,-56146.710353697585,-27939.300589478087,-26960.13772012445,-146656.7691155397,-116623.82532642191,-16573.483237443357,62242.388694571106,-32416.489114342825,-91571.9677891693,-140004.26411679556,-131895.72178074383,-113214.84902082075,-123534.00123524682,-35023.28366318747,-15293.711756910296,A
-44166.33178786418,-63772.499713003606,-38275.61894364583,-22898.982214806347,-143254.6547954863,-114116.49604040338,-25624.68804415322,69292.1065440305,-28636.518554272483,-98287.16943111055,-147746.75193390273,-139250.54094201815,-119935.63859887584,-131011.24090090286,-41946.58004600764,-12395.83044002419,A
-39501.67918225279,-61019.14477576552,-33380.16222478893,-21387.914882649766,-139723.43679945907,-112514.09948040241,-21780.478570518324,73622.46645956833,-35912.7266302975,-88358.88217197444,-138087.75849196417,-130491.02640045005,-110616.12345172447,-121027.96835040669,-32247.778147194167,-11606.076253184827,A
-36695.082389722156,-57559.00532710616,-30558.410949517605,-28083.424637725908,-148984.99387323784,-117750.35324696937,-18607.424927642933,59227.227774528,-28215.568150945684,-97330.98415505698,-145583.81832645158,-136989.77374908613,-118609.1966759201,-129297.37619130328,-40683.28180113814,-15637.61569709965,A
-45858.448250108755,-65930.3147709745,-39980.43119674101,-18556.82057819612,-137328.13445665056,-110732.9336682479,-27577.381143257757,78623.19989480972,-33393.66267843994,-92732.04567814419,-143098.52786046598,-135230.3114807977,-114981.95558571287,-125880.82264433178,-36741.23874202237,-9718.426730445235,A
-34227.78507802309,-56174.49357205553,-27967.53084272514,-26808.21291306173,-146442.30412749102,-116504.35525230829,-16613.17993559598,62536.984686492055,-32509.673536977,-91367.89636229233,-139802.85254750878,-131714.20326402228,-113022.46755629392,-123333.48373573825,-34835.68547197407,-15236.4465876158,A
-44022.274794849734,-63635.59527821485,-38133.86418031027,-22912.169744034978,-143300.23000243068,-114138.22193601394,-25492.3657169778,69277.51085490118,-28560.7908440579,-98281.69325371902,-147701.22143044727,-139193.61104889048,-119920.59587485742,-130991.39255182655,-41941.3497378051,-12462.8409699012,A
-39635.70024200681,-61126.410797406534,-33525.247398048334,-21153.556842035872,-139486.48595648838,-112358.15135933773,-21915.974845406396,74113.06489861786,-35908.72566804,-88248.01751947613,-137997.61390657592,-130402.46878891812,-110499.42499392331,-120938.71783479665,-32105.285776291585,-11480.459449346,A
-36552.724129286304,-57438.216500069684,-30413.392831491572,-28012.2119798913,-148915.92698287094,-117712.22117092862,-18476.28724292365,59376.89505540074,-28252.359122319118,-97156.26056864984,-145381.44563215325,-136784.9870663866,-118430.56153423329,-129115.12006701471,-40488.86632786588,-15675.457200462486,A
-45901.07302678502,-65945.20103278173,-40026.38638334112,-18500.158906001914,-137299.23365106984,-110715.11932791703,-27595.4637045221,78695.68660207828,-33272.940906636824,-92789.53436488323,-143140.3926778308,-135251.21036186343,-115030.9506095589,-125946.6261800082,-36781.09190238618,-9730.54137594001,A
-34234.35649089295,-56183.903656471215,-27976.046857362613,-26627.677873096214,-146271.4697446191,-116398.0727074233,-16614.878668174588,62897.83124897853,-32570.090302239696,-91226.54393035697,-139668.7644325214,-131581.36684672438,-112896.53782803271,-123207.66576619934,-34696.41175227305,-15190.066717871037,A
-43909.39848535043,-63532.10670138678,-38021.01022255543,-22996.391117142575,-143405.48436707072,-114215.62602706267,-25382.6410034467,69060.58717496242,-28474.15548254913,-98286.20830609898,-147676.5004010797,-139155.9036559944,-119911.96810149767,-130989.22443261438,-41920.67437418394,-12514.831127504245,A
-39765.65328426997,-61242.617516829676,-33659.38021652463,-21066.9214805271,-139363.7972311732,-112296.41584115218,-22029.275838050347,74208.59625441984,-35945.94132255809,-88279.82405183603,-138038.51759892912,-130438.43274574672,-110565.02736389964,-120980.560300417,-32196.23502448023,-11449.5022832754,A
-36455.38228218345,-57365.39451663429,-30313.23466458734,-28079.155454534943,-148934.59068949113,-117741.72547360964,-18388.824866870033,59186.70406183053,-28312.820591070726,-97097.34137026565,-145303.97448587115,-136706.91242300422,-118395.0446122938,-129044.53325802485,-40480.57383067296,-15721.501794040418,A
-45975.16905965436,-65989.56924552552,-40102.49407321144,-18566.230662611804,-137330.10141016264,-110744.95890676486,-27671.303173458957,78484.64143093127,-33189.85947249645,-92922.75076183687,-143259.88510368887,-135357.11292709268,-115171.1407507826,-126071.61713500228,-36956.687206827075,-9754.770666929564,A
-34278.098854791984,-56233.055142528436,-28016.168238659888,-26599.089991937875,-146158.4593246531,-116349.74823591093,-16664.857168776653,62920.80884227859,-32667.923887720575,-91148.44693523014,-139599.11639679866,-131518.87136922733,-112844.19004251838,-123130.55224782853,-34674.93172585151,-15154.281574998091,A
-43792.85648976046,-63433.17788042759,-37898.3438489847,-23168.87952910418,-143546.14389492798,-114321.64035101418,-25266.47898751247,68678.21588256549,-28441.611342622204,-98362.69597562504,-147714.99010503176,-139185.72088309776,-119990.02039313561,-131044.74616584137,-42044.48068672189,-12605.132175103687,A
-39888.967858429896,-61343.40153257865,-33785.041723852366,-21008.806944943302,-139267.43886082637,-112251.62294526375,-22144.476728973,74313.78356382651,-35932.95495902955,-88307.71902891625,-138084.45043378478,-130486.93603121473,-110597.86207650449,-121023.07331837098,-32246.168821593386,-11361.838741521686,A
-36317.069687494004,-57261.280090961474,-30171.748122185247,-28124.909475434957,-148968.67709978548,-117773.21908154715,-18261.75519964161,59114.32911328425,-28346.1917455425,-97025.59227056411,-145220.5801273084,-136626.66966040965,-118325.95537018245,-128968.31380943225,-40417.89953922028,-15739.897279727136,A
-45951.565617509565,-65958.88030038838,-40082.84688983523,-18666.634698705042,-137455.38293783463,-110831.95189618491,-27638.33435038738,78276.88196621918,-33075.06091297399,-93060.92924605958,-143400.2987623571,-135475.51011747244,-115303.57483668029,-126223.31842462045,-37086.88611827924,-9767.689975224732,A
-34290.03468633112,-56258.11144806284,-28033.200267934833,-26639.88192556881,-146169.6575486252,-116378.98431765847,-16671.3838781576,62852.4348559898,-32701.42915265908,-91172.1174326083,-139645.89859794363,-131553.89655278882,-112888.20062735089,-123177.8261873515,-34717.6459095056,-15131.505147398133,A
-43650.6546915358,-63308.790422533806,-37755.9632368044,-23333.790699695433,-143764.85571442315,-114454.45441656762,-25123.517229976325,68384.20103600038,-28387.52012104036,-98459.32256690534,-147810.45440560038,-139258.16288687743,-120076.9910308112,-131140.07635594325,-42124.723449316436,-12636.983410952498,A
-39775.06336868565,-61240.0023627284,-33673.394760298106,-21289.03076517949,-139597.10473979768,-112485.3551370329,-22030.37107352866,73784.51660686929,-35837.021271827376,-88545.78745910972,-138348.8045154577,-130714.40973453638,-110837.9645154434,-121279.33606855109,-32478.984591839864,-11376.523837628823,A
-36246.92991339325,-57204.9536949341,-30097.652089315903,-28423.81935403578,-149305.07085383785,-117988.51108414067,-18190.922521462744,58572.634586409884,-28301.845884543167,-97257.51397103239,-145498.61347658795,-136875.1093000304,-118575.82552144832,-129230.9021032932,-40658.0466816481,-15697.272503050865,A
-45835.44830506424,-65870.92618595675,-39967.042501812284,-19006.537676636897,-137908.5422049215,-111112.80156526585,-27521.88176177523,77691.53448242361,-33007.290423785504,-93367.79634568648,-143763.46990626692,-135813.91552852577,-115628.07746268243,-126553.20782103633,-37407.27602330161,-9765.700669968208,A
-34280.55754668207,-56244.879215345296,-28030.24983766673,-26994.090019952062,-146611.3056673176,-116660.48218732861,-16661.750276297364,62261.7453052694,-32617.006613851383,-91534.14863755091,-140088.97722828118,-131955.33388320613,-113273.8352744383,-123589.99235510736,-35070.75876841054,-15102.98432147316,A
-43580.939600579695,-63246.60786945914,-37684.7952824587,-23731.919971933363,-144293.63093300237,-114760.47214990522,-25056.506700099315,67728.66907461513,-28343.978922841423,-98778.4607742382,-148216.92087852012,-139643.3728508202,-120431.89202927257,-131503.3816103198,-42449.98603463007,-12643.420713355627,A
-39936.10768748614,-61379.90193127417,-33839.87055300123,-21356.75655087907,-139801.89142249722,-112570.73880085217,-22182.49704629148,73827.18608703448,-35869.25248733193,-88745.03090918434,-138666.73572859,-131030.95513951244,-111066.93578564355,-121539.66683622204,-32656.41273932609,-11274.957510823908,A
-36203.23225298313,-57180.16561033316,-30057.106024873978,-28545.770471783933,-149558.58433944994,-118109.63518734399,-18156.992573379586,58517.17990841626,-28380.591080259215,-97287.55471558032,-145602.23616388277,-136988.76792058564,-118611.63301606572,-129294.78338894647,-40615.310146249554,-15682.29683426581,A
-46088.715921487325,-66058.88200508142,-40224.869874104246,-18992.076097974314,-138008.83448229247,-111122.21164968153,-27753.82581398795,77822.58276016507,-32981.94354557318,-93559.06022299055,-144010.61314470926,-136060.34351114553,-115817.35203472996,-126775.0712364997,-37538.54781848763,-9775.960120673195,A
-34449.603789997556,-56415.937115661756,-28196.815037347682,-26747.10324372092,-146378.33343485993,-116485.93741487712,-16828.56134516732,62874.87600742293,-32876.33155302185,-91245.27469221053,-139863.78340289395,-131785.7959015126,-113000.24992230535,-123315.08825005154,-34736.48843008142,-15034.520928206555,A
-43526.31193713092,-63199.2668747028,-37627.55246490866,-23728.142527120417,-144340.5695963585,-114770.44102793229,-24994.90529238049,67786.29187182091,-28344.0906815637,-98714.3559711404,-148119.89195583964,-139564.82882080422,-120339.51226943878,-131409.30311790743,-42318.06603885484,-12764.611871792302,A
-40327.710250343116,-61714.93222891477,-34246.02410149862,-20933.52626961783,-139322.22298648633,-112244.38098006023,-22551.70316120424,74661.46494882881,-35999.272584828446,-88554.16936328047,-138496.41543584055,-130905.91948102946,-110882.06450725372,-121345.56428737215,-32445.546382134722,-11190.065585382652,A
-36108.773780915,-57118.78772005889,-29959.02657020409,-28357.747597425892,-149295.37019674425,-117956.77160701415,-18070.021935703986,58877.579436013635,-28539.243762402984,-96901.42833011488,-145160.05160332343,-136588.55993611336,-118210.7991827487,-128853.47054642088,-40204.99917328348,-15812.339283506786,A
-46258.030385736274,-66179.11203850652,-40404.17556812472,-18748.822063067208,-137710.2598798585,-110926.83505139769,-27898.978042480714,78220.24264576944,-32890.614317728796,-93497.88349841637,-143888.79613742782,-135946.05904174555,-115730.87313543238,-126674.66720040646,-37465.30115190758,-9850.100857031448,A
-34557.56271571669,-56530.82508216204,-28307.165599723532,-26292.91579638908,-145796.07049179918,-116133.24923911682,-16942.26466921147,63718.85552631087,-33092.092942248935,-90745.51203793431,-139335.4328674594,-131318.9573668191,-112496.86628542737,-122783.80963609334,-34234.31178740404,-14966.616328551332,A
-43388.2899151194,-63082.50136166828,-37480.008599759174,-23586.857150418422,-144127.49041646605,-114654.27901199806,-24864.19229080585,67957.036847715,-28294.045125728266,-98502.17086102616,-147800.0831961731,-139254.65366299794,-120094.06776357506,-131131.26976862786,-42094.92857395751,-12912.446309619703,A
-40565.44340436976,-61917.528440657676,-34480.91858397944,-20482.401011276368,-138759.38370935724,-111898.86771427009,-22774.684163890382,75443.06074894199,-36019.72443100505,-88301.12526430194,-138203.80874917613,-130637.76560279913,-110614.49177437923,-121067.1286066924,-32192.36817268946,-11104.078424463085,A
-35976.67497118413,-57020.2612304999,-29817.51767605754,-28159.1970514294,-148953.2096926224,-117786.76423868707,-17955.625707581727,59142.537014786845,-28631.221190836575,-96515.19018592717,-144689.16740288347,-136144.31901506413,-117807.48430579714,-128410.86130271689,-39827.88054083354,-15884.513066352973,A
-46252.26363566681,-66144.4668346008,-40392.865585430336,-18607.670796831942,-137512.8716245737,-110819.14434661203,-27881.543681805575,78371.56395573186,-32735.113231553227,-93454.05172753951,-143763.9392929005,-135812.39560990283,-115653.75961706157,-126585.17081560742,-37421.35762230845,-9890.289293562091,A
-34611.27395764279,-56587.86673401198,-28356.071216591743,-26038.888220654517,-145392.57680089198,-115921.62292261398,-17001.385033295755,64115.174307247915,-33188.67483004032,-90474.63124688045,-139031.5161981006,-131031.84920929065,-112230.05351186437,-122489.92889999496,-33998.76910433401,-14904.031444076472,A
